Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
10.9796180541055,6.28628038190609,6.29042577955146,0.525905858624132,3.11781767338931,6.0226242383073
10.8550795260421,6.22690924850553,6.80788239506818,0.534225393819057,3.14978938481905,6.53260971937303
10.7422142419116,6.16004282839573,7.36423094243698,0.543944130025451,3.17842864219057,7.07889379966908
10.6408480980912,6.08554085854789,7.96061795869073,0.55517724855444,3.20356525861466,7.66147882280046
10.5507404055379,6.00329151253671,8.59785947373094,0.568056286823489,3.2250501418712,8.27980553726401
10.4715630912268,5.91322213804685,9.27637570200808,0.582730733839818,3.24275965664039,8.93268673787232
10.4028792859861,5.81531010066479,9.99612859667341,0.59936983275192,3.25660002647218,9.61825774803986
10.344122775077,5.70959307071322,10.7565675323863,0.61816456968179,3.26651146917158,10.3339514593329
10.2945792140104,5.59617845877725,11.5565859414662,0.639329899688784,3.27247190839969,11.0765021255592
10.2533705470994,5.47525148616849,12.3944934188802,0.663107273887094,3.27450000688061,11.8419840944631
10.2194450424249,5.34708097288777,13.2680092447625,0.689767442402356,3.2726571076731,12.6258886534686
10.1915742508939,5.21202253290261,14.1742794997878,0.719613622140322,3.26704792373285,13.4232379565942
10.1683583832956,5.0705187065386,15.109919979948,0.752985091593608,3.25781974603356,14.2287319389753
10.1482403546512,4.92309586617496,16.0710842257686,0.790261350160739,3.24516002223889,15.0369182159854
10.129536774273,4.77035715367035,17.0535603001069,0.831866353480256,3.22929265821347,15.8423930071832
10.1104718652039,4.61297259464088,18.0528837825714,0.878273841613672,3.21047235288658,16.6399890457905
10.0892232448123,4.45166647271817,19.0644634395002,0.930013222764602,3.18897786820131,17.4249535446249
10.0639759674645,4.28720235294871,20.0837142265319,0.987676018057948,3.1651044006036,18.1931071328608
10.0329815774774,4.12036678939431,21.1061864695197,1.05192299254293,3.13915541774801,18.9409671735816
9.99461836189353,3.95195264138615,22.1276822986315,1.12349196317816,3.11143434087058,19.6658274879487
9.94744908819202,3.78274295358434,23.1443511449337,1.20320620227963,3.08223649803141,20.3657905076172
9.89027267935767,3.61349625468583,24.1527580857572,1.29198327302064,3.05184173823609,21.0397525735258
9.82216666714643,3.44493397432528,25.1499212000093,1.39084404938947,3.02050801577825,21.6873467220317
9.74251799682167,3.27773046656979,26.1333167620945,1.500921559339,2.98846615901759,22.3088501422403
9.6510407536892,3.11250588683875,27.1008537509528,1.62346913871427,2.95591594439506,22.9050653895622
9.54778039244177,2.94982191538825,28.0508208073352,1.75986723321929,2.9230234994741,23.4771840095586
9.43310526915881,2.79018023051443,28.9818138485702,1.91162767330917,2.88992006999085,24.0266479811643
9.30768728008628,2.63402307158999,29.8926471202134,2.0803947450738,2.85670187364081,24.5550078737502
9.17247292220319,2.4817357632687,30.7822567654914,2.26794109450405,2.82343110318026,25.0637921901675
9.0286477409416,2.3336505061493,31.6496039227607,2.47615682919657,2.79013783667728,25.5543916689867
8.87759647177589,2.19005092866012,32.4935831964592,2.7070297129861,2.75682270667598,26.0279616323164
8.72086118002484,2.0511768608642,33.3129428539857,2.96261400902152,2.72346018125197,26.4853455249206
8.56009950297753,1.91722868169761,34.1062238578135,3.24498523680753,2.69000229650472,26.9270227203396
8.39704300689449,1.78837306957298,34.8716985793347,3.55618042209551,2.65638303149437,27.3530623399399
8.23345952388931,1.66474595360543,35.6073542427846,3.898118450619,2.62252274996596,27.763118654052
8.07111923810549,1.54645408789269,36.31090706247,4.27249995803196,2.58833276329834,28.1564501161445
7.91176246617828,1.43357846972391,36.9798123281473,4.6806911143896,2.55372041206213,28.5319373031504
7.75707154048785,1.32617529419046,37.6113148397435,5.12358953954552,2.51859413017405,28.888131121824
7.60864637019416,1.2242768506737,38.2025193454682,5.60147922991066,2.4828685843275,29.2233152256047
7.46798319789477,1.12789151161807,38.7504850081395,6.11388242340459,2.44646973175606,29.5355850767458
7.33645622590374,1.03700341703177,39.2523367321116,6.65942065491689,2.40933967861028,29.8229380957888
7.21530187598386,0.951571973832173,39.705388652034,7.23569973883672,2.37144115039215,30.0833716570843
7.1056055919544,0.871531388071456,40.1072730842041,7.83923524533928,2.33276134882992,30.3149845028199
7.00832584166555,0.85118750780466,40.4541715329834,8.46460424171195,2.29303595646781,30.5160649495002
6.92426620717325,0.853466503483244,40.7452116050813,9.10611330047049,2.25237678703323,30.6852385402123
