Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.01548673036816,0.863708754988137,6.98370637356548,1.23027163640725,0.92847070360548,28.8508116034782
1.02657686706729,0.854936459458069,6.98623247295658,1.2298339475973,0.910666516755507,29.1615094248027
1.04055795113243,0.874189234316355,6.98808431773595,1.22998309018797,0.952604313990917,29.4666537676814
1.05750520069397,0.851220704024108,6.98911049333647,1.23069071904175,0.902665435629177,29.7655857958031
1.07750091227689,0.85302368793026,6.98917655678908,1.23192498102686,0.90663817503627,30.0573833229176
1.10064566962098,0.870076934274399,6.98814085405196,1.2336505135028,0.944351805399882,30.3410496322108
1.12705260035354,0.862355306708923,6.98586305660105,1.23583021636275,0.927426023415769,30.6155731005898
1.15684599442406,0.854634861430267,6.98220228822172,1.23842487050324,0.910337909573445,30.8799185611354
1.19016428501386,0.878432396486188,6.97701596754398,1.24139188428706,0.963828489492809,31.1330145415999
1.22715188463368,0.902199972465343,6.97016049066844,1.24468681402689,1.01793856228079,31.3737715388978
1.26796389138768,0.854516402276373,6.96149023604367,1.24826137762989,0.910231315280375,31.6010654154214
1.31275928556599,0.878267149663955,6.95085838214888,1.2520642634375,0.96443550560305,31.8137509697875
1.36170256670963,0.901960030256809,6.93811666140364,1.25604056065649,1.01918657797413,32.0106567218565
1.41495805247282,0.85438919766656,6.92311577699981,1.26013082357561,0.910093236748469,32.1905880066804
1.47268457740834,0.878058396608789,6.90570660644732,1.26427199856644,0.96492085354177,32.3523410732194
1.53503480321169,0.901635579399432,6.88574024221984,1.26839692971714,1.0202065322266,32.4947010475672
1.60214215360261,0.854256125544726,6.86307048553669,1.27243459884167,0.909932357137987,32.6164634785252
1.67411815159161,0.877799511732842,6.83755490524097,1.27631025633607,0.965266867123406,32.7164399102508
1.75104878296296,0.901207437440914,6.80905553725759,1.27994549826184,1.02094172861012,32.7934643659675
1.83297667987156,0.854116009666949,6.77744336032359,1.28325879907804,0.909744738146384,32.8464265227894
1.91989744153751,0.877478729029556,6.74259966472358,1.28616604210391,0.965435923725626,32.8742808543788
2.01202407154747,0.899132906317273,6.70424417912329,1.28866773764407,1.01362516464114,32.8797331589494
2.10908904744413,0.856665899438541,6.6624372927986,1.29059537653295,0.915974322022875,32.8580408792034
2.21054008797558,0.851224073318385,6.6172930287226,1.29176978087463,0.902942640801931,32.8049692335047
2.31633765008833,0.852529995136932,6.56857922789593,1.29219445144691,0.906097640920127,32.723908374659
2.42603150801183,0.857011999865596,6.51631274611541,1.29177270062005,0.917067649852902,32.6138160879249
2.53914075555357,0.855671224109729,6.46049200264683,1.29042990596266,0.913863545647928,32.474951140098
