Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.31686613197207,1.14350958759322,14.3372111519402,33.6716768810424,1.12841023663467,7.60701574164063
1.56690688595223,1.1354269048146,11.0405837900504,32.0521724718056,1.10166451035825,7.8782884251079
1.89575746766015,1.1456997804112,8.76459875193386,29.7341508493221,1.07769206908606,8.12551203262409
2.31219327580301,1.17145852900992,7.20523516644708,27.0845687258671,1.05705366728943,8.34364866903169
2.82685679089633,1.21094751290828,6.13920003234464,24.3470711040987,1.03968800414501,8.52256374661127
3.45122723956378,1.2631472305628,5.41359146827607,21.6694908039354,1.02521796887905,8.64851698791827
4.19620708593954,1.32752245335895,4.92649663223534,19.1344836394969,1.0131471994101,8.70588007020154
5.07017787934092,1.40385918814756,4.61024094253647,16.7833615242471,1.00297176851766,8.67907685635251
6.07652035767702,1.49215433568098,4.41936734625559,14.6325692464447,0.994238614995901,8.55477437251611
7.21083461905298,1.59253821302767,4.32262889057915,12.6843580804206,0.986569711015268,8.32421044263331
8.45839421473945,1.70521647059808,4.29784565974145,10.9334132873932,0.979664937709576,7.98535301645339
9.7926165286503,1.83042339027358,4.32869471085199,9.37076241292354,0.973291793653788,7.54441183202243
11.1753854286626,1.96838172763753,4.40277699545098,7.98588263319295,0.96726789532758,7.01617197337629
12.5597027243063,2.11926603422062,4.51054050226913,6.76764288414057,0.961441206009837,6.42280789856677
13.8944980118422,2.28316739244123,4.64473176503872,5.70456624197206,0.955672215939719,5.79122870318785
15.1304727103013,2.46005924603733,4.8001448126414,4.78476891550381,0.949821499715522,5.14959544310296
16.225680371942,2.64976211390242,4.97349071684386,3.99591072681755,0.943743472705672,4.52377451527723
17.1495576647529,2.85190761033197,5.16325976598369,3.32520528017154,0.93728692811194,3.93455260476398
17.8843284227374,3.06590434511644,5.36954448795071,2.75961146400566,0.93030109764075,3.39632594109265
18.4242194828235,3.29090298150595,5.59384035481886,2.28621200184091,0.92264399617423,2.91706312784717
18.7732385305416,3.52576395879791,5.83882355495866,1.8925660035538,0.914191969279198,2.49919005147094
18.9422260032822,3.76902816864239,6.1081764357439,1.56703411805683,0.904848686753497,2.14099481579293
18.9460926098188,4.01903810794655,6.40646405767192,1.29904542775848,0.905073319660757,1.83813094237799
18.8016036100173,4.274069612658,6.73906930874834,1.07921899597533,0.901921289604546,1.58486854804418
18.5251439290927,4.5317390888714,7.11222675009699,0.899373897621223,0.900593058262834,1.37486414192326
18.1319043677998,4.78927359232657,7.53312087555922,0.752528996437855,0.903117584608962,1.20196926096362
17.6355207672765,5.04371363980994,8.01002971956597,0.632808308828894,0.901417662206837,1.06055093642588
17.0516999153348,5.29151038855472,8.55249942901987,0.535329464427904,0.900163924199704,1.00103732909344
16.4101740773767,5.52850676196326,9.1692761591033,0.501880962678485,0.900443108543527,1.00235830670978
15.72015727105,5.75005374101321,9.86399023977741,0.501405103312914,0.900377893518679,1.00165439600147
14.9806613551712,5.95189639223199,10.6487639908002,0.507375897134934,0.902220963264609,1.00792262870044
14.1916255503003,6.12966737751314,11.5387378881078,0.527185227380514,0.90918892877352,1.02539708689732
13.3538229426525,6.27878587925144,12.5516550065864,0.518135601175743,0.90670234933165,1.01439412578801
12.4691299630974,6.39453280078705,13.7081266181082,0.510281506037795,0.904154247162688,1.0063305236451
11.5408690848629,6.47209439118456,15.0319942875627,0.503858441902563,0.901714443419274,1.0014507029077
10.5741814948364,6.50665038859021,16.5504855682568,0.513576642789439,0.906963073936621,0.999975235226546
9.57695296019684,6.49360432761884,18.293514968661,0.50089148265832,0.900533791225476,1.0077125478169
8.56069653880497,6.42836442970991,20.2956292292963,0.502440846169825,0.902181805687957,1.03269363022958
7.53980182726154,6.30718604992039,22.5912761525163,0.500005552672264,0.900925753665372,1.07623989350431
6.53050154031617,6.12717988594232,25.2144085683159,0.506089358400044,0.90015927250415,1.14036126225773
5.5509959757341,5.88702276796855,28.1923289343682,0.527788754272838,0.900440608660323,1.22778429859742
4.62057499656779,5.58744586672717,31.5412318581136,0.569019049474846,0.905368386716971,1.34199738364772
3.75835950628043,5.23215662577232,35.2601583434069,0.636333059467022,0.916098378322033,1.48725204604301
2.98155097149234,4.82805763855845,39.3225168371732,0.740472056331778,0.933053495652878,1.66846564087096
2.30350950969867,4.38540996140839,43.6663530129419,0.899012279063955,0.956574828601048,1.89105030412479
1.73198978072374,3.91764240257572,48.1831856663664,1.14096897746014,0.986858357436746,2.16062120807172
1.26807610641185,3.44059649892811,52.7053820739257,1.51457680842516,1.02386282568167,2.48254537314137
1.00112434031733,2.97127173411225,56.9833627352362,2.1000226199914,1.06713241499174,2.86053591056871
1.01039015076578,2.52671407079649,60.5857675737043,3.02561054622494,1.11507841305149,3.28515808544089
1.00436138401206,2.12209772645499,63.0478996158795,4.49079832571251,1.16595169613509,3.75085855213259
1.00157745815898,1.76834489597729,63.8085889737479,6.77863392723365,1.21717106347169,4.25171377476686
