Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.47867811498528,0.928135254122542,4.94190500008642,0.505238861055234,3.16233640444574,3.42482385116747
1.21446694027911,0.915409435676927,5.29024923331747,0.500410456585997,3.37099060883377,3.56576132354428
1.06776265510849,0.901953099850664,5.65727969414682,0.510989239578339,3.58039169559198,3.7212337045596
1.0060251006973,0.887740833044348,6.03648131959601,0.500914582013482,3.78779659124025,3.88769921700045
1.0316096321617,0.872781572663803,6.42301309256815,0.504656010868465,3.99096344000647,4.06331558289644
1.01072579090658,0.8570850628292,6.81400636637824,0.501538732718067,4.18815180687763,4.24797282343664
1.03947278513041,0.853727544447635,7.2055920170701,0.505975114921607,4.37754899695403,4.44096761276072
1.00994267065101,0.850889719985195,7.59806265404814,0.501350010438307,4.55836338789714,4.64465569010963
1.02060824418077,0.851953720083884,7.98818560511353,0.502719972655353,4.72933079310275,4.85888347411877
1.07880309343013,0.857941962896598,8.37335023378095,0.510079232475428,4.88957335477631,5.08381841138026
1.08253156408254,0.858755202381504,8.75136308896663,0.51027070880704,5.03850385361201,5.31987606558226
1.05643394980505,0.856265782205015,9.12021033340087,0.506848708361999,5.17576245553715,5.56746558839732
1.03026725518027,0.853510595162404,9.47807947929171,0.503583501751835,5.30119127773511,5.82699077625177
1.00408290254408,0.850494439260689,9.82338256512519,0.500471481522505,5.41480634675097,6.09885005777006
1.15505615617071,0.869855821745273,10.1547961701649,0.517332544461253,5.51678802195047,6.38343499889704
1.12861371540766,0.867099640085793,10.4712661803095,0.514060743342645,5.60744773938864,6.68112923897005
1.10221464146981,0.864089804231968,10.7720022498564,0.510937568903776,5.6871934530387,6.99230750576279
1.07592655078092,0.860837498329436,11.0564687249865,0.507958770329717,5.75650234013338,7.31733472542293
1.04982220708822,0.857355537566537,11.3243711947415,0.505120229949912,5.81590054179376,7.65656440816602
1.02397754357717,0.853657798708681,11.5756369066875,0.502418032603391,5.86594418119978,8.01033696000869
1.26750140271891,0.893115586075931,11.8103904056505,0.526157376066485,5.90720198847333,8.37897773158268
1.07127421351239,0.861679338032838,12.0289212126271,0.506906376175688,5.9402388909808,8.76279464692767
1.14218729631668,0.874221573960767,12.2316694690409,0.513497848184069,5.96561111650451,9.16207695565302
1.21084242015541,0.887320409923982,12.4191920569073,0.519631923298491,5.98385440831705,9.57709229681993
1.02116938035642,0.853806731563585,12.5921341228706,0.5019562301175,5.99547786952631,10.0080838593751
1.08985131051492,0.866789606519002,12.751211057887,0.508153536104736,6.00096170189757,10.4552681606294
1.15578065257064,0.880246613751508,12.8971747281346,0.513899207116362,6.00075054130641,10.9188311848211
1.21860325611418,0.894122915422645,13.0308026721169,0.519194418944443,5.99525712040669,11.3989255358258
1.04086663132834,0.858386381351968,13.152884917454,0.503564313920303,5.98486244166,11.8956680431521
1.10377929399621,0.872163554740448,13.2642074491679,0.508916583475687,5.96991598164323,12.4091363726302
1.16313591103309,0.88630052155491,13.3655459604992,0.51381338995169,5.95073882085124,12.93936611909
1.21861746301449,0.900758213762008,13.4576527462576,0.518249346851318,5.92762348700358,13.4863472495887
1.0562740542094,0.863307584107526,13.5412511357568,0.504669275410636,5.9008365915515,14.0500213637332
1.11192477088641,0.877686350972221,13.6170284207091,0.509157492103627,5.87062055634067,14.6302786810857
1.16329117600625,0.89234363721281,13.6856359350648,0.513173483124003,5.83719677569052,15.2269556991186
1.01457493001123,0.853858156941659,13.7476865361049,0.501168722627225,5.80076781081553,15.8398327016543
1.06628857124023,0.868460215169832,13.8037530797426,0.505238872590114,5.76151951710355,16.4686313970998
1.11335055061013,0.88330870227192,13.8543690661433,0.508823394104197,5.71962333923012,17.1130129588078
1.24954574698776,0.929168819077601,13.9000290066569,0.519012294236062,5.67523783357891,17.7725766743546
1.12147953394255,0.88953973211404,13.9411907017353,0.509187143391169,5.62851042441217,18.4468600158914
1.24241236401584,0.936005846279011,13.9782719645114,0.517881909555775,5.57957995640641,19.1353342779811
1.12561296327537,0.89587815049033,14.0116617898001,0.509184932105437,5.52857636056851,19.8374120935127
1.01465634484505,0.85551501110388,14.0417081873235,0.501061666255323,5.47562517366589,20.5524355997625
1.12556880318745,0.902316789502433,14.0687352440452,0.508806353568983,5.42084492662142,21.2796915303577
1.02667645156481,0.861505509566257,14.0930346412052,0.501848868503356,5.36435159516168,22.0184006566407
1.12122049509753,0.908851752760679,14.114872605722,0.508043817722341,5.30625716207955,22.76772770265
1.03483877153501,0.867617089763126,14.1344926491565,0.502274407755562,5.24667091578253,23.5267820797374
1.11249846215367,0.915481565262359,14.1521140671787,0.506893491740609,5.18570099868259,24.2946181754331
1.03899924734158,0.873842873727487,14.1679365532398,0.502330865414963,5.12345289626303,25.0702458365221
1.09938556949395,0.922205550430576,14.1821410831902,0.505355879449532,5.06003236210156,25.8526257528666
1.03906150053028,0.880177974673715,14.1948897816194,0.50201417546082,4.99554310744294,26.6406850772804
1.08191941225563,0.929022733802079,14.2063305659294,0.503436118573034,4.93008957553305,27.4333107259775
1.03498041337344,0.886618261938805,14.2165951895826,0.501324097005095,4.86377445334646,28.2293684200017
1.0601993517663,0.935931879575643,14.2258035205774,0.501144281360297,4.79670138027603,29.0276949334865
1.02677040551669,0.8931602880618,14.2340625910638,0.500264700471932,4.72897203260321,29.8271183893597
1.0001163215361,0.850208351342418,14.2414696875749,0.50000035202563,4.66068889051603,30.6264519107651
1.01450488851635,0.899800865025292,14.2481031715002,0.500348853845497,4.59194984360917,31.4244946147386
1.00138958950033,0.856492526351187,14.2540344868776,0.501306938765703,4.52285296379706,32.2200476450105
0.998291133048143,0.906547424608648,14.2593218606713,0.502872341180997,4.45349347477677,33.011911595812
0.998631063398054,0.862886605670676,14.2640122970369,0.505042282436151,4.38396400771461,33.7988928720515
1.00565902290933,0.910412795282412,14.2672003463336,0.507753702122938,4.31375099716908,34.5792513080642
1.01945401861689,0.864349570325029,14.2692144445107,0.511063680559988,4.24373093506277,35.3492312174055
1.04019389736086,0.850563756864917,14.269668775677,0.514972508871218,4.17409358322765,36.105503456555
1.06817063237835,0.852321850981341,14.2676373582372,0.51943235960533,4.10461024823322,36.8445493995618
1.10378707283135,0.858649745655192,14.2625677537928,0.524414994647057,4.03533154735975,37.5627182692187
1.14754736897477,0.865211594558157,14.2539965186139,0.529893508594715,3.96637121176685,38.2562680401791
1.20008142355351,0.864744290519227,14.241448359183,0.535835483619306,3.89785760510625,38.9211854318627
1.26212940231712,0.85554479687454,14.2244389580126,0.542202672031773,3.82992660858834,39.5532912805358
1.33454352767285,0.882052896326665,14.2024645675362,0.548949942922469,3.76272100361046,40.148207290422
1.41828778754826,0.872827398572092,14.1749942539342,0.556024059885131,3.69638979749093,40.7013363026969
1.51443654261186,0.863578029254279,14.141463451715,0.563362207027569,3.63108778475268,41.2078461945069
1.62416021059391,0.854317298632139,14.1012702022957,0.570890837123516,3.56697487565614,41.6626724423605
1.74870014997006,0.880822047395273,14.0537751850412,0.57852476975799,3.50421559443814,42.060538155394
1.88933770350081,0.871539828942456,13.9983043158263,0.586166144378304,3.442979043891,42.3959822712629
2.04734992100232,0.862275599357224,13.934155153601,0.593703618168776,3.38343893726695,42.6634090561964
2.22394595142128,0.853047947273628,13.8606087004841,0.601011938722315,3.32577365137413,42.8571690832832
2.42018239238169,0.879226138037839,13.7769479591458,0.607952135521806,3.27016628929953,42.9716785055018
2.63686078964994,0.869986101568677,13.6824830192273,0.614372435085534,3.2168047052795,43.0015750620351
2.87440364750315,0.860825237679639,13.5765840385189,0.620110070550043,3.16588141734788,42.9419195700159
