Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.65815675064849,0.938199645901529,23.6138178303829,0.510408502144835,0.958868025236145,11.347608242527
1.50458480140173,0.912728057817195,24.3857768215818,0.506326364221681,0.941959058023598,12.6503962611855
1.37422127697918,0.886058948767601,25.0879580711235,0.503048711364141,0.924269350885516,14.0682482498755
1.26530598386854,0.85833344276363,25.7205336228137,0.500574541289811,0.905665873629113,15.59886884552
1.17616020222613,0.929444650994879,26.2851722043024,0.50378172108805,0.955061005082986,17.236749133446
1.10526864108277,0.9011445073603,26.7846986104736,0.501705041448975,0.936049846211367,18.9728916776105
1.05134876928099,0.872080478448079,27.2227455680407,0.500430518492143,0.915864297445609,20.7946858205503
1.01778192681333,0.945989607479305,27.6034163910768,0.500039047289592,0.971086565935751,22.6859846028419
1.0057241755511,0.912746327520167,27.929304370182,0.50024134781255,0.948367203576095,24.6270549633415
0.999999786564191,0.85120543276659,28.2050086670422,0.502361373505041,0.900929490187099,26.5937226458371
1.00772191386094,0.861402075686609,28.4364593633342,0.506387865940638,0.909060005286359,28.5632503457035
1.03147250103733,0.881117471534613,28.6268808391998,0.512290883443882,0.925444094181429,30.5116459389176
1.07238303081926,0.862493118237698,28.7792850337948,0.520039333773047,0.910470778855449,32.4136225935385
1.13216924600054,0.876685073837741,28.8961067414799,0.529594223964761,0.922973982205201,34.2446901428267
1.21320442040257,0.890933845719986,28.9791541241887,0.540903530209051,0.936162919252849,35.9817590801743
1.31864717487038,0.905197823398099,29.029514021037,0.553895583483397,0.949984307750443,37.6037262301012
1.45253166183061,0.919436909191144,29.0475150146963,0.568472410951808,0.964367700743355,39.0917016132738
1.61989484389606,0.899735804792926,29.0326674029589,0.584501408359908,0.947016157457321,40.4290065025499
1.8269095453035,0.880025020894481,28.9835998622772,0.601805694347848,0.928914605893026,41.6009541784628
2.08099708282831,0.860350679366501,28.8980067044454,0.620153666021843,0.910144521670553,42.5944602948577
2.39092566720177,0.958928079566124,28.7725957908794,0.63924583752226,1.00945716402382,43.397498304481
2.76684063840512,0.939001061215129,28.6030572260665,0.658700874569426,0.990896990810608,43.998535047046
3.22017239447732,0.919166002102104,28.3840759029351,0.678042457709799,0.971774019848252,44.3860701646593
3.76336112404915,0.899486448467071,28.1094140081228,0.696688219008835,0.952175155970534,44.548378033596
4.40933344460364,0.88003782435955,27.7720931154082,0.713942919223953,0.932184407825417,44.47354510216
5.17064114466206,0.86090892154765,27.3647185293203,0.729000255643316,0.911884514216037,44.1499292548586
6.05819008914465,0.953877832172434,26.8799876764203,0.740958769951356,1.01608961368669,43.5671585677757
7.07955586292704,0.93405235798299,26.3114011543804,0.748856744852867,0.995716359717449,42.7176905982874
8.2369735230392,0.914667902858885,25.6541629199548,0.751729528863574,0.975138947427402,41.5988664419459
9.52519973427082,0.895851842336148,24.9062175179951,0.748691359931625,0.954439773613367,40.2152833517318
10.9296540215682,0.877735587229879,24.0692797461724,0.739035348622032,0.933703500209259,38.5810680926116
12.4265276784046,0.855549365987164,23.1488599551655,0.722350194487882,0.906225350872318,36.7242578634995
13.9786384278139,0.85145631491659,22.157826946991,0.698566976308358,0.901868072762484,34.6756316225006
