Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
10.7169834113752,0.938096533467087,13.0631842396088,0.50349837708797,9.346883386444,11.0120180731042
10.4773505753753,0.872072287079477,14.1684382723435,0.499954460501417,9.32631499302849,11.7037504843953
10.2237693806081,0.853171219094394,15.358138387235,0.502573976976496,9.30116468219613,12.4364627962355
9.95527169327488,0.858631249613549,16.6345021592133,0.512064404242093,9.27043452879996,13.2120218632038
9.67123010955945,0.85308848531373,17.9993435447668,0.529284761734605,9.23396908288724,14.0322676904818
9.37141977076251,0.861152272514713,19.45347640545,0.555529035705426,9.19175819393604,14.8989974769329
9.05608940598473,0.870402375216784,20.9962356216834,0.59261618001011,9.14374994145907,15.8138512449284
8.72606698138502,0.880947536798129,22.6248658035387,0.643106145073967,9.08983622245197,16.7781720482268
8.38285410979626,0.892890475623208,24.3337523625276,0.710588604588448,9.02983992638704,17.7928108070732
8.02868927593282,0.906317836744988,26.1135032548149,0.800064189626829,8.96350335845118,18.8578806180681
7.66662983314672,0.855528395679142,27.9496470018644,0.918527872061271,8.89047222083809,19.9724335928273
7.30064336524305,0.854961451876094,29.8204212790477,1.07572537977825,8.80987129886713,21.1340517433871
6.93564889645723,0.853162043269698,31.6966207074992,1.28553970396285,8.72193339716285,22.3383465319222
6.57765597800675,0.865453485381998,33.5354487744434,1.56733282575436,8.62545061057466,23.578331940237
6.23390194099068,0.887213284335386,35.2789328817832,1.94817727967101,8.51940404640322,24.8436600843436
5.91308550254853,0.876233220748623,36.8489256205631,2.46536585243621,8.40250859219718,26.1196912175902
5.62572403947007,0.921354579159784,38.1423928705429,3.16888398224342,8.27312556266605,27.3863835317873
5.38474040012349,0.916151872420202,39.0277677145903,4.12251178172506,8.12907937208407,28.6170233461553
5.20633308896318,0.86340303145526,39.3469661147458,5.40081234159115,7.96785598141775,29.7770268388884
5.11125515498822,0.862276907500003,38.9289132491615,7.07722679544455,7.78707905232492,30.8231276968236
5.12664086958615,0.857107591164895,37.6188352677547,9.19706252161623,7.58374644209115,31.7037313556425
5.28832125403597,0.866644375939269,35.3342377768556,11.7358479205258,7.35605386803219,32.3614579044063
5.64344391390653,0.861834231572828,32.1273211054948,14.5546126567753,7.10417447789109,32.7384329957044
