Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.15156726112461,0.864291064467317,27.21828853421,1.41039886149497,3.64012429189795,20.7991661406061
2.10416406541653,0.855430240339278,27.6107778825183,1.55444825094006,3.60621609953611,23.1923673924508
2.09769268902863,0.850603941375887,27.9258782063016,1.71810443789102,3.55734943667414,25.6645059112599
2.13405266999864,0.8501977835172,28.1681570846138,1.90352822107077,3.49427715220052,28.1675579812932
2.2168149044709,0.857508908315769,28.3413339879765,2.11276441524935,3.41814125675871,30.6472498277117
2.35154470054771,0.884553264561853,28.4477265526039,2.3474985290696,3.33034510405126,33.045679148548
2.5462040026778,0.929589688033447,28.4881746543571,2.60878234558536,3.23253228899131,35.304216747643
2.81157591199266,0.990219257571298,28.4620908969527,2.89672111949027,3.12657091583109,37.3662350990638
3.16167812785294,1.06339591623415,28.3672656984144,3.210083047006,3.01444153812824,39.1790402168252
3.61416484183952,1.14549891494817,28.1996718083219,3.54585659249524,2.89811987513706,40.694982218094
4.1905546397833,1.23244030097121,27.9534176302392,3.89882701426834,2.7794994795287,41.8718610348719
4.91607496017865,1.31982419776413,27.6208101838967,4.26122772005743,2.66033068164191,42.6727245435002
5.81888255092907,1.40313358953873,27.1925813999585,4.62255286062247,2.54217440670197,43.0655800235279
6.92826388479975,1.47793051660336,26.6584389285264,4.96964700867109,2.42638316405203,43.0236135584453
8.27141302825298,1.54006264811121,26.008069962662,5.28719003948065,2.31410191748624,42.5265433582583
9.86860685775542,1.58585084463389,25.2326707976487,5.55865396644174,2.20627926226407,41.5634820952167
11.7268339320865,1.61218457281242,24.327039895394,5.76778804037071,2.10368691181326,40.1374199081146
13.8328708018547,1.61637332568186,23.2919965298022,5.90049545591089,2.00694317153205,38.2705518234036
16.1474226756878,1.59544356345539,22.1367068728334,5.9468946843266,1.91653764722936,36.0091155050026
18.6029563575885,1.54447571090868,20.8801077337577,5.90310030363145,1.83285645402055,33.4253492470356
21.107114114364,1.4539183129514,19.5507728905168,5.77222160382401,1.75621073774703,30.6147778581408
23.5524433077502,1.30604951476729,18.184807231134,5.56424298417469,1.68686935727943,27.6880751581881
25.8306840517458,1.07122828731774,16.8219994497853,5.29467729081875,1.62509765784287,24.7587316429937
