Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
60.3773760452539,1.06085229856254,1.71382755544364,0.886099652139158,1.03316839456279,1.66332840972363
60.3774439496604,0.953280380339775,1.34964586187871,0.68911960050564,0.965229100687633,1.32491080746551
60.377503537324,1.14689667291463,2.00510974603164,1.04365280966344,1.08751229954907,1.93400972695584
60.3775563558041,1.0393248210131,1.64093097694382,0.846673853701489,1.01957280165313,1.59559387384748
60.3776029860218,0.931753002561726,1.27675374553197,0.649695501604417,0.951633220609966,1.25717889538982
60.3776442148805,1.12536960211299,1.93223696060703,1.00423470914928,1.07391695398521,1.86629425203868
60.3776809122751,1.01779781558106,1.56806092182834,0.807256922252246,1.00597722563431,1.52787964537716
60.3777137096378,0.910226020837329,1.20388413836968,0.610278964002626,0.938037426272318,1.18946422172174
60.3777431300855,1.10384298063568,1.85938852349261,0.96482587279487,1.06032150985,1.7985942706815
60.3777694813866,0.996271138986086,1.49520864155441,0.767846925373139,0.992381580927504,1.46017628053571
60.3777931562948,0.888699249366328,1.13102586153485,0.570866971733117,0.924441586121862,1.12175613476208
60.3778143657573,1.08231620085086,1.78652969566714,0.925414726008586,1.04672581547758,1.7308831348178
60.3778332179911,0.974744244701415,1.42234289470091,0.728433286150865,0.978785717069477,1.39246020378974
60.3778497364536,0.867172259330627,1.05815436078977,0.531451135532426,0.910845574015411,1.05403624185797
60.3778642627094,1.06078881418383,1.71363595672413,0.8859915126486,1.0331297923088,1.66314645486709
60.3778768556429,0.953216833348097,1.34944753024269,0.689009264776511,0.965189597566853,1.32472280560447
60.3778875100283,1.14683301365856,2.00490895756431,1.04354157229721,1.0874737698897,1.93382156332862
60.3778968323188,1.03926109185381,1.64072373275831,0.846560384397191,1.01953355442625,1.5954002697596
60.3779048983,0.93168922038393,1.27654126660072,0.649580208734476,0.951593339070278,1.25698079847263
60.3779119688152,1.12530551731502,1.93201021652209,1.0041135879017,1.07387766898147,1.86608878225396
60.3779183359535,1.01773372708559,1.56783214974979,0.807135153401144,1.00593745066195,1.52767193353131
60.3779243007391,0.910161963867161,1.20365549314681,0.61015738618061,0.937997226800233,1.18925567665108
60.3779300081538,1.10377877027734,1.85915334537139,0.964700829058558,1.06028180608601,1.79838388115005
