Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
3.14237264091149,0.58369955444457,31.45840866683,4.8743529547888,0.54410514450771,11.9551844766166
2.88184420837596,0.544097072818509,32.3844630207907,5.159788476474,0.523528147407412,13.2189669198241
2.69207615281067,0.502504039348227,33.2254826275576,5.4809301968929,0.501361154515806,14.6207408084861
2.56975227030248,0.635557573596234,33.9626019256676,5.84083465717963,0.576173874435582,16.1504318181942
2.51432642922598,0.593250139657955,34.579190420094,6.24269503208925,0.553922907119052,17.7902516980065
2.5287247179816,0.549455284244292,35.0604555601414,6.68962315224192,0.529532127376602,19.5126837153113
2.62028915749811,0.504531838811728,35.3928197710297,7.18429057911894,0.502802935508735,21.2783421196928
2.80205236328879,0.643705751308351,35.5630995270063,7.72835569401857,0.593782794719527,23.0337348180278
3.09432971857199,0.598084348245725,35.5575711921596,8.32160700169775,0.56652337194152,24.7090184991476
3.52649365145238,0.552142470346332,35.3610301293023,8.9607051250629,0.536758539534794,26.2159926830348
4.13948052080544,0.502258030564484,34.9404646128177,9.63716962060897,0.501654550927154,27.4557674346895
4.98316054410463,0.507213113993048,34.3080568664129,10.3379810714483,0.505504462457163,28.2843237247306
6.10963622868687,0.503582797435633,33.4281522863833,11.034999312162,0.502838934486288,28.5741959483502
7.56335050635719,0.528869710196076,32.2837292027446,11.6948074841378,0.523713718559388,28.1994386923249
9.35169730196046,0.513655416433089,30.8708905836741,12.2728342526273,0.511543020230212,27.0754280519496
11.412740476669,0.50127430855763,29.2074277634933,12.7206698067964,0.501104345300639,25.2052934153339
