Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
9.24129076319883,0.855655450012934,19.4542367930582,13.4657047253028,0.905949491680869,35.6890740404768
12.7576385479318,0.849852379080628,16.8794883743145,13.6249995022056,0.90044799401393,31.9985472550725
16.6465308214958,0.985059590469677,14.4479148464977,13.1615773137318,1.06413522680225,27.1519109812365
20.1846225124869,1.46890901739732,12.2834653285066,12.1252499412006,1.61445711879191,21.8980991297206
22.6789059256998,2.40918833274318,10.4774814187217,10.6886143626602,2.64544262996402,17.0637658095241
23.8313921345798,3.88718916049077,9.06201121024787,9.06793673052915,4.16037304190293,13.1588014525422
23.7707178987865,5.96860485113423,8.01387377435107,7.43865051346868,6.04204022209628,10.2848488355673
22.8336195078085,8.68607235236458,7.28058208986826,5.90558466681544,8.03600286334094,8.29521213067777
21.3630485619912,11.9438904957086,6.80477559078637,4.52351092636407,9.75203233112352,6.97115809962727
19.6277124085065,15.3146728356666,6.53695351919106,3.33839193175681,10.693905804432,6.11149202885361
17.831641968158,17.7515088244142,6.43820395499136,2.42916930254319,10.2874700574455,5.55129229353603
16.1502920017426,17.4130338337781,6.4770791727669,1.93369953157355,7.84827798527015,5.14628972696502
14.4801704570644,15.6477432607695,6.63388185469546,1.62958029287321,5.66238895660196,4.81098234100127
12.8276074137853,13.7771421724541,6.90891042892138,1.38470621729868,4.30273238265793,4.56594418312127
11.2576960135105,11.988249459693,7.30428848835031,1.1891339307993,3.41839311145206,4.41660573761164
9.80612018926834,10.355729950046,7.82325209848008,1.0334301256573,2.82069051477087,4.35866051680033
8.48909914380918,8.90018619544623,8.47025267459771,0.909704747950155,2.40341013689138,4.38627974562347
7.31059294951602,7.61800191064807,9.25043241989748,0.811715535016018,2.10398933812568,4.49515257143664
6.26718899067076,6.49571261243843,10.1687525762124,0.734667453471854,1.88412462191224,4.68336429501809
5.35135210322505,5.51693473591916,11.2288971318323,0.674955825146874,1.71935637356563,4.95148921756232
4.5534575884239,4.66533384203681,12.432031031969,0.629934306737943,1.59359350612752,5.30239000388231
3.86309439526133,3.92602300038466,13.7755115833579,0.597734562858853,1.49573038171939,5.74097083248946
3.26978774799804,3.28583790671708,15.2516794642823,0.577136520739436,1.41789176945021,6.2738958533419
2.76341627828616,2.73334605042924,16.8469094191105,0.567486927400352,1.3542518229286,6.90931517161156
2.33442055855552,2.25863014707781,18.5411114426636,0.568658130361713,1.30032669942321,7.6565635649432
1.97388616691904,1.85300019116157,20.3078476656285,0.581046009147228,1.25255395530857,8.52581040964598
1.67357711513857,1.50872538877468,22.1151538299096,0.605604818803857,1.20801855636092,9.52763905362192
1.425950464536,1.21879615446516,23.9270235283816,0.643920966357269,1.16430423007457,10.67252992914
1.22417990045755,0.976753891063821,25.7053668928567,0.698329421850084,1.11941290266978,11.9702280318111
1.06219429135232,0.857400882083193,27.4112144779706,0.772025917473444,1.07121887924675,13.4289698397757
1.00962032626464,0.866643829408642,29.0021429191988,0.869117311383821,1.01717411582258,15.0498349485097
1.01189043833015,0.875557173805578,30.428849528587,0.994726663041809,0.956469107149067,16.8112521502106
1.00844403020197,0.874343184814853,31.666715593648,1.15572655733101,0.907928663241681,18.7061833000859
1.00143898171327,0.856534120121499,32.7019134333327,1.36109941678543,0.902405230462317,20.7360654945991
1.00214367622948,0.880964891397779,33.5208724973913,1.62209708046527,0.912978140899775,22.8960501645828
1.00401676739768,0.864714106563196,34.1117446950406,1.95255552116585,0.906901002675813,25.1734430465009
1.04135709863819,0.854041488783458,34.4584673875698,2.36893091410938,0.902113582812744,27.5441071213884
1.12469705657304,0.88245302985916,34.5403070235711,2.88987077335893,0.919009922114561,29.9610622953179
1.26837521775242,0.875958920189349,34.33275326852,3.53483626954687,0.916795848307305,32.3643672772663
1.49627987471817,0.869370930181538,33.8099017855968,4.32143994288358,0.913765580737055,34.6719939510871
1.84725914373184,0.864925644128706,32.9459102502803,5.26051553344214,0.91158182141587,36.7744294960391
2.38305843892574,0.889065177040382,31.7188820040424,6.34849368286089,0.93301726508637,38.5257511560638
3.19868871461428,0.912191111594483,30.1168279414772,7.55684841987562,0.956668995555574,39.7325425255086
4.43094694240676,0.85394953973361,28.1453477529125,8.82002006502513,0.903791213976448,40.1454518884694
6.2512124552994,0.874033194092288,25.8361617410708,10.0260739520466,0.923987560620245,39.4719688357181
8.81174605336766,0.858044652343961,23.2576516771953,11.0189145967336,0.908283389178776,37.4239547940445
