Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.92986882967988,3.80255810494254,5.48392385431358,0.500948959847213,0.603415958360702,9.96088338472398
2.05601743562613,3.73664201415613,5.84928883767941,0.502130026713549,0.608018714082228,11.0051396085273
2.23145398730282,3.67074545096995,6.23071074352346,0.503029246877806,0.611990417333738,12.0844784541113
2.46807341242567,3.60477008195455,6.62622534584268,0.500476463749556,0.601978440892773,13.1734971099283
2.78131538111976,3.5386759361344,7.03283037367562,0.501329749242436,0.605690125442251,14.2378893151764
3.19208253708466,3.47403835100719,7.4454708064061,0.500272804301771,0.601501051062732,15.2334031996233
3.72240084871809,3.40982327991028,7.85852687086992,0.501624231541466,0.609353340143635,16.1047725074235
4.39688588696359,3.34590309129624,8.26407944761211,0.503265115848063,0.618649853777432,16.7889945995782
5.23809897794154,3.28233534400661,8.65205729070152,0.500770218225417,0.604319560547647,17.2178442934846
6.2585855120998,3.21921204407108,9.01048532714966,0.500050305271679,0.600262521445207,17.3269201683326
7.45054183076913,3.15670821920999,9.32636144262531,0.501688872523174,0.607858064682621,17.069335358924
8.77416590976458,3.09501334589546,9.58741693863244,0.507763468116933,0.631124488572979,16.4306751420469
10.1513654575693,3.03434080172865,9.78459069779821,0.507596178733516,0.626745614598805,15.4425031384394
11.4721181594843,2.97490808464831,9.91454871434479,0.507101239584288,0.622145119113371,14.1843895351775
12.6159145183372,2.91691138090197,9.98134620243575,0.50619908212943,0.617376443388954,12.7704691696621
13.481470698996,2.86050090776522,9.9961448621037,0.504875608366112,0.612512872628986,11.3233113997987
14.0102706804213,2.80576449857833,9.97502223781722,0.503188904642578,0.607638487916581,9.94739518343322
14.1940886817345,2.75272218309513,9.9358865760173,0.501245281893098,0.602834102427658,8.71318492647956
14.0662358894789,2.70133200829535,9.89562926528772,0.515662804223178,0.634219528576511,7.65515344639127
13.6846639109724,2.6515028626872,9.86834395799326,0.513515000338223,0.629000280622309,6.77947502777944
13.1154164381238,2.60310971018359,9.86468511985592,0.511233350717184,0.623942367640006,6.07479144835235
12.4210348254568,2.55600775732103,9.89205041817858,0.508928437771953,0.619082267351025,5.52154989582085
11.6545428156587,2.51004377226286,9.95516805322629,0.506681707972626,0.614436200374037,5.09827997487107
10.8576016423368,2.46506421730622,10.0567790172723,0.504548779823148,0.610004995590233,4.78504493292529
10.0610877215054,2.42092057920034,10.1982468439067,0.502564748254548,0.605778676804394,4.56492862254193
9.28674208449068,2.37747256730596,10.3800328360125,0.50074970392151,0.601740268721703,4.42438698325685
8.54907837196457,2.33458980510428,10.6020345745023,0.50591518770479,0.614294268585405,4.35304355466783
7.85714785397788,2.29215220527115,10.8638119608567,0.516609170873744,0.64230009336362,4.34327010257173
7.21600477373687,2.25004891007802,11.1647327618135,0.509369949325874,0.624869000900102,4.38973607648135
6.62786664598411,2.20817607346648,11.5040561065759,0.502877789483408,0.607985067613752,4.48897364400503
6.0929539897263,2.1664339296036,11.8809708897831,0.511499634696034,0.634132344390501,4.63901102532687
5.61013498326319,2.12472373690788,12.2946200269043,0.505645937454142,0.61762737824228,4.83907484563379
5.17739581775547,2.08294444102428,12.7441062747156,0.500668370396057,0.602201681871693,5.08933172244049
4.79216130345418,2.04098921294185,13.2284858597563,0.506537406443564,0.623407350753181,5.39066517551619
4.45152783803119,1.99874205335582,13.7467604953136,0.502378242010777,0.609149945742029,5.74447671495082
4.15242376651493,1.95607445363804,14.2978692283263,0.504244383310281,0.619270222712752,6.15250101603083
3.89171672103384,1.91284211822834,14.8806810795341,0.500997121592342,0.606598666326502,6.6166235211631
3.66628367428649,1.86888151343613,15.4939884073869,0.500045384530271,0.600097012414372,7.13869667756225
3.47301570929343,1.82400548457792,16.13647400262,0.504800093860478,0.60893387409225,7.72048240318235
3.30870762957032,1.77800918084611,16.8066969617102,0.516734317184628,0.643394421815595,8.36404900719435
3.1700927754513,1.730670459835,17.5031519887854,0.537788675414672,0.709830037974833,9.0718336481569
3.05397776587234,1.68173228527704,18.2242556098445,0.570305478728813,0.815527442605855,9.84637945713228
2.9571569153088,1.63089907774298,18.9683342655846,0.617117889282728,0.968644178129217,10.6905685633238
2.87640743737555,1.57783154541447,19.7336400450667,0.681620059787495,1.17814242941697,11.6078303305463
2.80843696425985,1.52213970925456,20.5183528240617,0.767844999243586,1.45367799002134,12.6024423469201
2.74981337734579,1.46337685350994,21.3205879872598,0.880567530182984,1.80540769821637,13.6799528845687
2.69689174598987,1.40103196212806,22.1384042729256,1.02541389112125,2.2437352493575,14.847670789066
2.64568038640189,1.33452214775695,22.9698143369186,1.2089938404414,2.77896082938491,16.1152789169337
2.59165757873942,1.26318505969962,23.812801080524,1.43905366577019,3.42082489598814,17.4955512252479
2.52946165115147,1.18627211816239,24.6653505148124,1.72465286865072,4.17792551267328,19.0052199421815
2.45236725673398,1.10294438160858,25.5255186275734,2.07636827620716,5.05698122189214,20.6660585255658
2.35136395510098,1.01227478426342,26.3915696578868,2.50652126461956,6.06188389970346,22.5063418132749
2.21346284693993,0.913262772226527,27.2622607200282,3.02942756163287,7.19247337557764,24.5630357092527
2.01843658446231,0.804871944717892,28.1374328893038,3.66167444879451,8.44292081140298,26.8855251773053
1.73220153081903,0.68611672360835,29.0192418388435,4.42242358189871,9.79934052339044,29.5428034728174
1.29294364135002,0.556276500184734,29.9146984821609,5.33363276977359,11.2351803076555,32.6385770801628
