Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
20.1864864684219,0.501992218783001,1.00031225104629,0.505294722630747,1.7798964274959,1.01396273110276
19.4752529084041,0.501467758985754,0.999796306373729,0.503877960401723,1.93140220167218,1.0098548474099
18.8202969336249,0.502074089147987,1.00693579230694,0.505423692367931,2.09632183737297,1.01320019221005
18.1725183573219,0.500954437524524,1.02170568709047,0.502510684617885,2.27720718433679,1.00589316388834
17.5519152958948,0.500991364052476,1.04408504948493,0.502611622048779,2.47442324808602,1.00586611299648
16.9573419993218,0.514296168457902,1.07418663368046,0.537889325214092,2.68890926388307,1.08010053511529
16.3959043444328,0.510587838497528,1.11221332870023,0.527070859694765,2.92106195001317,1.05437392599658
15.8506912136585,0.500125465461199,1.15853548547232,0.500331987660859,3.17246694152986,1.00064188094386
15.322100520437,0.50167025478928,1.21384727012108,0.504589771766859,3.44389466781319,1.00833826930401
14.813060977696,0.500444337328347,1.27886697242652,0.501236661307941,3.73571212532871,1.00211046201929
14.3217999071501,0.500142186260513,1.35449164945127,0.500405563836347,4.04834738782208,1.00064349881494
13.8465541940306,0.506841254838615,1.4417968108731,0.520258620440209,4.38200788934376,1.02918227963384
13.3856128840611,0.502089804227086,1.5420592182075,0.506393140867725,4.73665408683644,1.00848152262415
12.9373069240451,0.501958617415437,1.65678788854605,0.506264253154936,5.11196365549662,1.00745803419899
12.4999091749158,0.505507937724529,1.7877371846137,0.518718422888087,5.5073089898498,1.01924803923614
12.07161230202,0.508268943593672,1.93693934536835,0.530281624597231,5.92174809745332,1.02589452052645
11.6505126981431,0.503025414074504,2.10675673374074,0.511819082808291,6.35400388499892,1.00853544219249
11.2346050949272,0.505235385947708,2.29991622769078,0.522795933547798,6.80248370764678,1.01197210178457
10.8217824613855,0.501178939294922,2.51955758914672,0.505649943157387,7.26530712221368,1.00210263817758
10.4098444808018,0.501303674778272,2.76929321153511,0.507253377780051,7.74034317135378,1.00119420841519
9.99651553070807,0.501285061186589,3.05326584418225,0.508695424765548,8.22525960249655,0.999452600313485
9.58043440776949,0.501078137840309,3.37605986042351,0.508600252719904,8.71712180044041,1.00566074162003
9.15908883785806,0.500178254632244,3.74326167659074,0.502246888190553,9.21385729982362,1.02152467620484
8.73195135722854,0.500017647658954,4.16080154503397,0.5004637321527,9.71223490359864,1.04756124405546
8.29790147078489,0.500019862297602,4.63534968846988,0.501644178992148,10.2093071609397,1.08461518733737
7.85588853218888,0.501068995347492,5.1742468941005,0.501615967750111,10.702203456958,1.13388749635846
7.40519972930993,0.503688184673586,5.78541202001874,0.505745993766796,11.1880824832197,1.19699227640887
6.94539399872577,0.507864890520698,6.47728395246697,0.510163006218999,11.6642390385689,1.27603592242613
6.47670688972776,0.513587866722876,7.25852751223978,0.506304416332783,12.1281270760668,1.37372726370745
6.00012588014004,0.520848780495734,8.13769740314092,0.503026440617791,12.5773463990034,1.49349344704259
5.51758114131601,0.529641103986382,9.1227134089426,0.500375055195255,13.0096114131051,1.63966713673127
5.03205296382167,0.539958669773483,10.2201425437846,0.508523466208003,13.4226832848729,1.81767314166948
4.54762320710665,0.551793845699021,11.4342826557803,0.503494235241759,13.8142825948468,2.03427094561283
4.06942929840233,0.565135362347817,12.7661594725528,0.5000511909284,14.181991663872,2.29782031847065
3.60347503485233,0.579965344476859,14.2123691670208,0.501927863725415,14.5231381862252,2.61860057110429
3.15628940477417,0.596256143922079,15.7640096135566,0.500195920396977,14.8346791344155,3.00915870915543
2.73446252374056,0.613965275894157,17.405959134669,0.500243037730699,15.1131037551727,3.48464761578518
2.34412345478103,0.63302547380506,19.1165882130401,0.503864223391123,15.3543150330572,4.06311960954572
1.99028924431872,0.653342660615897,20.8684322871687,0.511297170627704,15.5535713677205,4.76575776100029
1.67642130805027,0.67478770954705,22.6296142657184,0.522749017047081,15.7055581906237,5.61697608243106
1.40414311962732,0.697188114182045,24.3660640247955,0.538495293931906,15.8044588765801,6.64427515245309
1.17321920981015,0.720320029915786,26.0442484475321,0.558900189195968,15.8440566010486,7.87772133852292
1.02167643897338,0.743898561996032,27.6269615449868,0.584377881438882,15.816997664886,9.34578533203464
1.01208787145669,0.767565531241822,29.0724047986955,0.615345096501856,15.7151700330327,11.069011561242
1.01128698507923,0.790884810719038,30.3463826848023,0.652285215595634,15.5320004079951,13.0581247616263
1.01105540127175,0.813356190260598,31.4507798072468,0.696056903710508,15.2659202338649,15.3276944959691
1.03013448606437,0.834425812941361,32.3946159377286,0.747746503618617,14.9166483218242,17.8836914611529
1.00775935534659,0.853501994822109,33.190997557628,0.80869995735098,14.48560760124,20.7194950383125
1.01343863205351,0.869975707519466,33.8551486637267,0.880567260205842,13.9764413613581,23.8130129554399
0.998485359483958,0.883250520716611,34.4028454370133,0.965341461579854,13.3954015322565,27.1249607669968
1.02702785827083,0.892775149358825,34.8461179600636,1.06534694278604,12.751270595061,30.5947182852428
1.10640045118607,0.898081967533669,35.1832892539863,1.18304139206821,12.0549323661886,34.1271131213274
1.24992252690356,0.898822846796001,35.4097115331239,1.32093663980612,11.320480322556,37.6022398505869
1.47996993620592,0.894804232212838,35.5155000828314,1.48130324188507,10.5643310141908,40.8780884256046
1.83185439250244,0.886008999127119,35.4832465235228,1.66564475759007,9.80419479210394,43.7929332438621
2.35883959975083,0.87260404565964,35.2841179960036,1.87382232713733,9.05782955124214,46.1652654073256
3.13713468510436,0.854933062007419,34.8741269645048,2.10272943148912,8.34201574747924,47.7922092369047
4.26722094147,0.833497887592225,34.191414613112,2.34448371027052,7.67180390390028,48.4498325481092
5.86331209127976,0.808932270937786,33.1585475964244,2.58444052273112,7.06011136862968,47.9064501865008
8.01866311743676,0.781970467070074,31.6960766152734,2.80004661335647,6.51753193438886,45.9668883145719
10.7393304349773,0.753409097504734,29.7534849753661,2.96252554596051,6.05213860789387,42.5615810685246
