Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.05108409147054,11.3982860346035,25.2949574387785,0.865117249075656,0.740142741516636,6.76183352154263
1.04048973136021,11.7902003564949,25.7786469066704,0.789390468145228,0.728492318155513,7.04159154867844
1.02977993697177,12.1701183861529,26.2520334218721,0.72094598851606,0.71477550610942,7.33205677379803
1.0189787805234,12.5365681412379,26.714316942548,0.659046228754137,0.699164352834897,7.63332535676992
1.00811104861193,12.8882950696887,27.1647911625304,0.603032528887906,0.681846539451684,7.94548105732859
1.38137162701207,13.2242725926307,27.6028434496327,0.552315914809988,0.663020350541847,8.26859516819801
1.36531927458958,13.5436710939936,28.0237506998877,0.539033087875637,0.6428657159151,8.60105029251364
1.06014234263878,13.8451261852015,28.3900968915979,0.50660956540323,0.621394853295673,8.92699324700958
1.00617735148655,14.1284769807727,28.7852397152478,0.500662119385425,0.59925926815052,9.28074761384551
1.14132038591377,14.393119892113,29.1570263821339,0.515755628145544,0.576364375721007,9.64162294480477
1.01645282402048,14.6393407267401,29.5134867684514,0.501730859839485,0.552955942047304,10.0125296090569
1.02409880271282,14.8675718417514,29.8627542116839,0.502511321901107,0.529253910594937,10.39739189911
1.03386939473379,15.0779835428239,30.1734541644566,0.503502284074245,0.505292199122715,10.7814461617603
1.01400966856075,15.2724162815244,30.4904723376943,0.501436090618585,0.500906478956689,11.1858408943635
1.02887260178806,15.452786010573,30.7944528289596,0.502932893936876,0.501980952319804,11.6030844446391
1.22499385991589,15.6197937637046,31.08354400849,0.52262858765259,0.51654202207948,12.0323500920643
1.09538236587722,15.7741174267438,31.3581460508987,0.509531492100571,0.507327482759971,12.4737226864642
1.112706909271,15.9164491320773,31.6186804093447,0.511177832878143,0.509127528159198,12.9272642790792
1.1295236207505,16.0474840346512,31.8655896644227,0.512754275590883,0.511045421969109,13.3930170115446
1.14578333159335,16.1679155308312,32.0993363823253,0.514259184982996,0.513079844614297,13.8710021328295
1.16143705466785,16.2784280940703,32.3203987881817,0.515690954131247,0.515228801123907,14.3612157163397
1.17643565223241,16.3796900605033,32.5292636413808,0.517048077226422,0.517490744615439,14.8636270084856
1.19073260280585,16.4723481461245,32.7264234153094,0.518329074869283,0.519865319744933,15.3781793109354
1.4085920256382,16.5570232111165,32.9123716681381,0.539013240310697,0.545367351731203,15.9047889988921
1.06873145858171,16.6343083630264,33.0876004606258,0.506547859078741,0.507818263708532,16.4433443912833
1.28160185188948,16.7047679092915,33.2525975273426,0.526680062735938,0.534162331547193,16.9937041618396
1.48264878739033,16.768937237791,33.4078465016736,0.545510034255576,0.562493569602369,17.5556976604686
1.16206144676976,16.8273175296619,33.5538184081796,0.515256013885352,0.521510443725671,18.129122121426
1.35732422002383,16.8803819628794,33.6909795677611,0.533508352075247,0.55068797647647,18.7137453058067
1.05095190034614,16.9285695580505,33.8197789396134,0.504772216008237,0.507415844903172,19.3093011913258
1.24032256481366,16.9722908215539,33.9406548454631,0.52244355523934,0.537444226130982,19.9154926913612
1.41572377859631,17.011925588159,34.0540312312168,0.538743975631156,0.5694815428938,20.5319902514295
1.13254164158162,17.0478277904216,34.1603156507508,0.512344594762785,0.522756492022072,21.1584318732455
1.30139358300756,17.080322487908,34.2599020515546,0.528043216990862,0.555660001041815,21.7944238607873
1.03480417797935,17.1097114224349,34.353167345248,0.503237849444208,0.50661235953379,22.4395409467057
1.1970367404753,17.1362721830602,34.4404736975272,0.518332524220174,0.540385374662446,23.0933280133697
1.34359869021947,17.160258801996,34.5221674932994,0.532002845777284,0.576208940863372,23.7552994590596
1.10338359170579,17.1819066943464,34.5985794445604,0.509635033997004,0.523640663122096,24.4249427724102
1.24283981287915,17.2014290660629,34.6700243713035,0.522687230243745,0.56034829281883,25.1017160456092
1.02106599577156,17.2190228200041,34.7368007368174,0.501970254881672,0.505408457471505,25.7850518587378
1.15337289515058,17.2348678806981,34.7991929209401,0.514403852978404,0.543001591125257,26.4743597352788
1.26878871224615,17.2491270916384,34.8574699142883,0.525380216000433,0.582680830635519,27.1690245342149
1.07572963680179,17.2619512647386,34.9118873624385,0.507167783171973,0.524152833816431,27.8684143262394
1.18369592209558,17.2734756400151,34.9626862669631,0.517519980329662,0.564724737286852,28.5718756170081
1.01033957022154,17.2838247166737,35.010094656682,0.500989373868902,0.503789909691797,29.278741046019
1.26313851951449,17.293113582246,35.0543287448862,0.525567826971426,0.612324806731457,29.9883351826811
1.10981579788967,17.301443968329,35.0955908453239,0.51072282713074,0.548977814919759,30.6999641224272
1.30893019660981,17.3089068621543,35.1340708467878,0.530857360305641,0.663878429762332,31.4129226330141
1.17587203534252,17.315592372891,35.1699518555243,0.517696518699369,0.598120063959376,32.1265212388165
1.05300150126275,17.3215715176,35.2033999362608,0.505375551556056,0.531158335079709,32.8400368186772
1.20832719205388,17.3269134100954,35.2345738985538,0.521942734809541,0.651174200943382,33.5527614145931
1.10588081215084,17.3316842407623,35.2636247706491,0.511293505842524,0.581815683895478,34.2640001812103
1.01364622074757,17.3359369710365,35.2906900792085,0.501474775343662,0.5112655626361,34.9730406375102
1.12540497510071,17.3397246304758,35.3159019485894,0.514526194903021,0.636326727477746,35.6791986757044
1.0535355952495,17.343094471577,35.3393832714889,0.506354210430433,0.563412259043924,36.3817951590652
1.11215076026736,17.3460895256536,35.3612490636783,0.515148725456919,0.694593750297145,37.080163832261
1.06049155424059,17.3487468128023,35.3816079726281,0.508599956016809,0.619346468516648,37.7736577491665
1.0188519575052,17.3511030559491,35.4005618495026,0.502852305877766,0.542946983199096,38.4616504968681
1.03539429683717,17.3531902063939,35.4182060725974,0.508305473206216,0.67894708823687,39.1435354689877
1.01357257553264,17.3550350879611,35.4346292251359,0.504136097320037,0.600275480072213,39.8187246293244
1.00152926042616,17.3566646094349,35.4499157100381,0.500742649504416,0.520485631000495,40.486662597021
1.00062658757541,17.3727719195134,35.463872942718,0.50308873923027,0.637963113004902,41.1819291305062
1.00884452123212,17.382237315784,35.4755583257569,0.501320872095944,0.540512816810279,41.8543920935042
1.02673860229405,17.3835373092587,35.4814646973944,0.500207066562879,0.50145405516539,42.4917013075101
1.054569539586,17.382612792718,35.4780929789082,0.500002361604471,0.501223164742928,43.1002592961846
1.09283568851809,17.3816176443167,35.4620964252475,0.50013476688572,0.500384968270676,43.6777389498342
1.14222412202408,17.380780018245,35.4301591766072,0.500751230036244,0.50144963501107,44.2168608960025
1.203599257843,17.3802273541571,35.3789163728826,0.501782941504913,0.520602007951733,44.7097440920411
1.27797759906243,17.3800734112922,35.3049702519216,0.503123360644565,0.525814849150594,45.1479827182468
1.36653798367502,17.3804984957902,35.2047633532378,0.504648118395633,0.558365240397286,45.5224936266216
1.47052936913072,17.3817623439431,35.0746406857292,0.506215343314841,0.529305436941423,45.8237431898822
1.59122448831226,17.384107979902,34.9108588137955,0.507663539239266,0.563428248381712,46.0418038134327
1.72986471944823,17.3877051781818,34.7096244328485,0.508809947702649,0.533182933188543,46.1706806001321
1.88754707577118,17.3928787158228,34.4671340711167,0.509455655209727,0.500184314248826,46.1936627212203
2.06471670807297,17.399675862312,34.179876949387,0.509371646525679,0.50300643660645,46.1009221184307
2.2613300714552,17.4079649760097,33.8448254090178,0.508323125735375,0.522827851387964,45.8860390663977
2.47654648317267,17.4173471381711,33.4596125244565,0.506064106345401,0.505254281594331,45.5418411854457
2.70838428349618,17.4273197788208,33.0229455608685,0.502357463829127,0.506521124903362,45.0659010889182
