Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.12354279929127,0.504361813392227,8.66491017740709,2.71481447392173,0.512855619842276,3.89835807198246
5.42237276376008,0.500429510312348,9.44364095946076,2.53973885569475,0.501212319012477,4.23040595128792
4.77790209293787,0.505513034145301,10.3421587668838,2.38983491397856,0.513804585545316,4.63462025055846
4.18805305371708,0.501743224024014,11.3677980428519,2.26218344608733,0.50380037059488,5.12060096403855
3.65065320144112,0.50625670244446,12.526619252706,2.15442566776896,0.509280278497585,5.69969210944719
3.16343821274342,0.502712344891425,13.8225282866727,2.06467658113646,0.501991063304199,6.38497428794396
2.72401228298099,0.50618397318305,15.2563279637841,1.9914482149661,0.500150937097265,7.19119107863974
2.32978459802151,0.502985030942386,16.8247935913224,1.93359712953131,0.512206043489217,8.13483178661291
1.97777632573477,0.500443417634893,18.5199030729775,1.89027294996817,0.543410380201867,9.23439124944887
1.66448957917939,0.501637420206542,20.3284119413273,1.86087821578336,0.598510932364554,10.5100818656005
1.38587500444197,0.500111488728048,22.2318473639821,1.84506356512273,0.682996889416014,11.9834883741657
1.13721263185948,0.501145355995188,24.2071029863394,1.84272614765525,0.803050678216736,13.6774577103762
1.02708803668757,0.500190505001925,26.2061449021665,1.88352952203802,0.604662852381669,15.5782177408836
1.00063029927147,0.500064155823674,28.1820509716902,1.93237345559961,0.541375741174954,17.6738043453385
1.00560403838023,0.500667257673464,30.079054190167,2.00079221375929,0.502680040417474,19.9422881308405
1.00422692296463,0.500575122267948,31.8746086499341,2.09132812457949,0.50247378063089,22.3783031336349
1.00056039645372,0.500093098312009,33.5468159195577,2.20696177396331,0.500418638450823,24.9642952082102
1.01417978224091,0.503415507075719,35.0813224657441,2.35134363306293,0.516143672346314,27.6752818006382
1.0134631530312,0.50598297747891,36.4688780066613,2.5289475671932,0.529575125773871,30.4793380827135
1.0020449035179,0.503920751960312,37.7052495433083,2.74521929155973,0.520080125668519,33.3389474442986
1.00539077457317,0.501770265603272,38.7898163703456,3.00672067013378,0.509356814852072,36.2116214029734
1.04177521409622,0.50704101198948,39.7179415042066,3.32101115225827,0.53847262295356,39.0428465786865
1.11589824692034,0.504860420306583,40.4802213790249,3.69645185346364,0.527122864138492,41.7657365526444
1.23576671657922,0.502562533917228,41.0675827554936,4.14210823666426,0.514518670517349,44.3091816948162
1.41367155385104,0.500125895732097,41.4691824611894,4.6672301355262,0.500719585343828,46.5982345096495
1.66756898459213,0.506066557641835,41.6705395547116,5.2802796807168,0.534715696759366,48.5538869858353
2.0227296045645,0.503569014866327,41.651669371834,5.9873064754817,0.520284389828981,50.0920007440203
2.5134209490539,0.500877372062878,41.3853187383347,6.7893949720963,0.5049172186909,51.1216072626296
3.18388304271554,0.507647872731708,40.8359606770962,7.67897684188254,0.541758030373048,51.5439100981256
4.08721174637322,0.504809094282097,39.960552756773,8.63520540345553,0.523740239419429,51.2570928807978
5.27927709180868,0.500765457039173,38.7125721224046,9.61843836456957,0.50387694758647,50.1545047500418
6.80407605632368,0.500047870681775,37.0522826004063,10.5666075237217,0.500224140687362,48.1596497376383
8.66953617708942,0.503602361004542,34.9633104890625,11.3951275583142,0.506471518174156,45.2533352030111
10.8201704436772,0.502331237824884,32.4733870150409,12.0084865455501,0.514218386098746,41.5135775084221
