Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
5.53814800883905,4.21039161598446,2.08608455889688,0.501269605123566,0.74452158692362,1.37018845295486
4.96758957257328,4.2024563425369,2.35675204116551,0.540782411651733,0.739657423635939,1.4969656326402
4.45148038324876,4.19436722513944,2.67502441370038,0.520316085415882,0.7356382842272,1.64818919105638
3.98422788254478,4.18609322692968,3.04793838437012,0.500599282000382,0.732276370266858,1.82731420421951
3.56087817142458,4.17759594814398,3.48330316624511,0.537602391542952,0.729392697050404,2.03848679680331
3.17706104840099,4.16882929865963,3.9896070750409,0.518421293425783,0.726812589352374,2.28662088908566
2.82893978580111,4.15973924736584,4.57583988122681,0.500007675266483,0.724361495967347,2.57748646198548
2.5131679384619,4.15026375821056,5.25120349767067,0.534320403395948,0.721861423373595,2.91780463983367
2.22685000528892,4.14033299594192,6.02469643805198,0.516468066059175,0.719127764586979,3.31534382190562
1.96750310684443,4.12986991216868,6.9045414378346,0.54790919722818,0.715966480634438,3.77900994090324
1.73301601839648,4.11879136100344,7.89746023835499,0.530612897612136,0.712171816477943,4.31891947255301
1.52160436506171,4.10700982231554,9.00782558485427,0.514310739838741,0.707524780076481,4.94644307865996
1.3317595798231,4.09443583660712,10.236728199218,0.541830180134117,0.701792682633698,5.67419948959818
1.16219093861299,4.08098114513575,11.5810726941341,0.526212684072976,0.694730100504338,6.51597655236993
1.03052154754138,4.06644886596703,13.0309776235944,0.510481248022729,0.686046025914871,7.48526052987835
1.01800774227707,4.05098419038706,14.566763961132,0.506260039910923,0.675447623832836,8.59226979861622
1.00952546663284,4.03444863011608,16.1555253166259,0.503107193736012,0.662576699633167,9.83994685073576
1.00024471484722,4.0167310825328,17.7667191286918,0.500076966541928,0.647220453790828,11.2337515483506
1.02606754291524,3.99797270469938,19.3847161947902,0.50755819129459,0.629373328585781,12.7913043508542
1.06367169621427,3.97811306463639,20.977973178927,0.517567177122653,0.608901066435421,14.515643934655
1.0052838950127,3.95718833421053,22.5217196744448,0.501420468406695,0.585790504008903,16.4110106766781
1.01068892981848,3.93525242022967,23.9941938294722,0.50285637942235,0.560098774922071,18.478154499808
1.01374736343103,3.91237516170156,25.3778291785719,0.503776872353456,0.531967657318957,20.7134533514572
1.01338990740177,3.88863816829198,26.6579609067812,0.504087064188847,0.507041792256326,23.1063664476742
1.00494565663807,3.86427362476418,27.8301844752969,0.501900717068415,0.504735563760467,25.6486308748127
1.00073025945676,3.8395612739747,28.8900452422347,0.500717933427863,0.502806203916075,28.3241030681135
1.00563917632364,3.81459583773716,29.8371911209417,0.501345833861489,0.510765800419949,31.1089430139324
1.04185145188925,3.78947355738304,30.6693616695962,0.500326831721259,0.510294793165043,33.9667186774515
1.11645865112538,3.7643091702455,31.3815254613978,0.500485617725338,0.501296815846259,36.846905837854
1.23906771745303,3.73914123840089,31.9685336428898,0.504282400071099,0.500252368403055,39.6864700162698
1.42464511699481,3.71405736157841,32.4234309679081,0.511608943821964,0.50241673369738,42.4123800501707
1.69564037698959,3.68913005902209,32.7355121167187,0.522096570121865,0.504889891115594,44.9375827247492
2.08491981627922,3.6644447809274,32.8877724651073,0.535201000112433,0.543944676040647,47.1582807045143
2.63914840812793,3.64020003721526,32.8540802214686,0.550102802099544,0.501765612929729,48.9527152405831
3.42087739304676,3.61630616241205,32.5964242013019,0.565494923239956,0.500908533287579,50.1624695468962
4.50793128807171,3.59306089272071,32.0637102640457,0.579504566809866,0.520360011587449,50.613175689834
5.98258466692432,3.57069623372079,31.1948779774898,0.589529297753221,0.501943966573566,50.1125076241466
7.90392732170632,3.549435273009,29.9305480466797,0.592317174497897,0.515342679567602,48.4845118659213
10.2601511544006,3.52963350775131,28.2368924738241,0.584454542467107,0.525244469303374,45.6434735394237
12.9165135448911,3.511638009805,26.1373958236073,0.563327326109649,0.521270362979187,41.6739066106566
15.6002296844824,3.49578684609206,23.7356609031105,0.528333208745731,0.500419716327037,36.8823211655482
17.9632609538372,3.48218847365746,21.2054174227211,0.502928377256838,0.503699347246309,31.745248816832
19.7094717896214,3.47062066625753,18.7412596261038,0.513518545921982,0.512482541072882,26.7658401206889
20.6908220914192,3.4608632698513,16.5043897644622,0.506609628207491,0.504880607654039,22.3228351143059
20.9251144644628,3.4526856138058,14.5889941180076,0.517183868682518,0.510320142927753,18.6026689753765
20.5417724332074,3.44582329228851,13.0234473593824,0.51946912762228,0.50992381266522,15.6260747565849
19.7106986271005,3.44001624594443,11.7916744635886,0.521376426470968,0.509469772830072,13.3166330553446
18.5923413587486,3.43503005481982,10.8563218604659,0.5229421651243,0.508989760986727,11.5621137200536
17.3157150297753,3.43066319423668,10.1748124193887,0.524214622570372,0.508507216087423,10.2509615008349
15.9747346228253,3.42674627977923,9.70793657932312,0.525242719184287,0.508039001708209,9.28828795742269
14.6331632427848,3.42313756876897,9.42317655929223,0.514140935192942,0.504145591912131,8.59960501664916
13.3318255913237,3.41971805017686,9.29520437260716,0.519857589056713,0.505364896537662,8.12912574793158
12.0952292310599,3.41638897680155,9.30516806718765,0.525039224220726,0.506314436660209,7.83641787825397
10.9367112876219,3.41307275847228,9.43953616186352,0.529425367815948,0.507048039576774,7.69298225407051
9.86213985451723,3.4097152983455,9.68895660957486,0.532501616153683,0.5075872137769,7.67945274752046
8.87249509043583,3.40628922206224,10.0472364090957,0.533412498430519,0.507914801777478,7.78345314171531
7.96558756354651,3.4027977223183,10.510439830562,0.503974733799051,0.500992497011169,7.99800529874128
7.13719044951127,3.39927860159592,11.0761235145063,0.505721689883663,0.501723205721294,8.3204054426413
6.38176942053799,3.39580848825615,11.742673871634,0.503804145025384,0.50211296258879,8.75143757054358
5.69293143181253,3.39250613690996,12.5087282551945,0.500951050830149,0.502041403296226,9.29482977893575
5.06345143448254,3.38949555224733,13.3725469668532,0.526044749024763,0.501179801759154,9.95670172832576
4.48504796752827,3.38683211969397,14.3313219186439,0.592760720044349,0.500023666872397,10.7449861114763
3.94883837361001,3.38458429144703,15.3809628898701,0.712885809208114,0.503273629978565,11.6695926301157
3.44554305115749,3.38280143969677,16.5158142421642,0.899998689782557,0.512830528477559,12.7425465187239
2.96570981400264,3.38147676789111,17.7284230338393,1.16886925993502,0.529870607288147,13.9777969708631
2.49993506016824,3.38049610083956,19.0094436032821,1.53462200374756,0.555336260558688,15.3911425973552
2.03895697917315,3.37958886680702,20.3477303612604,2.01184684556881,0.589728158496659,17.0001784550311
1.57359757046474,3.37827583324093,21.7306494474867,2.61360029762999,0.632880417134778,18.8242479478202
1.32241420855805,3.36890812693088,23.1060122738971,3.10804045605693,0.659758707734107,20.8740693228751
1.27642308658076,3.33908019664205,24.3322432209817,2.96434571818135,0.618108778277558,23.0681065082422
1.25603506466073,3.30968041935624,25.4859482875651,2.84996920305224,0.575365983644523,25.3915894579924
1.26353671224392,3.2805401473952,26.5520812158576,2.76185084447658,0.531867770724673,27.818804516841
1.30262262290156,3.25153114651672,27.5177046581347,2.69737064836036,0.500241707362986,30.3161233216338
1.37922058877384,3.2228594773465,28.3716321190422,2.65442426700987,0.504328341269354,32.8472106360211
1.50213065579333,3.19447837891301,29.103613113534,2.63088995666811,0.500180483403253,35.3616421353178
1.68421555847707,3.16636196706001,29.7032258984127,2.62461114223045,0.501567056489732,37.7980668376899
1.94386972163036,3.1384833322245,30.1584041897143,2.63314020937902,0.501992935167668,40.0825170134525
