Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.2232854444872,7.6499638583469,10.7893288794823,0.507876465602351,0.520185543439468,2.05466306613023
5.80188419688561,7.6445011165348,11.717282999437,0.503932074116936,0.511504753165259,2.23985565625393
5.37297503816112,7.63803387781913,12.7454188563434,0.500848253969551,0.502934066080684,2.45540981050689
4.93927117462066,7.63048986902414,13.8821353691737,0.505164568963255,0.525149176430657,2.70670362200154
4.5041404196587,7.62179128968,15.1351607285106,0.502361028355612,0.516649851778361,3.00005663838787
4.07158839429682,7.61185677531751,16.5109397837981,0.500605866843099,0.508209967882,3.3428336500505
3.64618150064862,7.60060425556296,18.0138627191062,0.499998929913087,0.530441138186594,3.74352925869908
3.23289727730834,7.58794424937434,19.6453285601729,0.501592530195535,0.522104497362425,4.21179985141249
2.83700279233502,7.57422206259622,21.402840012281,0.506645079423258,0.512976986450103,4.75870594385695
2.46341688034808,7.55849546547049,23.2789849964975,0.515407271871932,0.510754962030095,5.39554265777402
2.1167155381742,7.54092239097573,25.2609039285641,0.528233514249219,0.503828886300841,6.13485659416232
1.8006301211964,7.52156675175816,27.3300107830445,0.545566291850123,0.516743975159989,6.98944682040872
1.51772875211395,7.50039459175994,29.462193480759,0.567952612997501,0.515448412774367,7.97164746367748
1.26925298257197,7.47740291116044,31.6286866188553,0.596064177044984,0.51413884653013,9.09257878553674
1.05506586194093,7.45262345575998,33.7975193948607,0.630719937268779,0.512782620493418,10.3611146435983
1.00374957918178,7.42637224557791,35.909949970425,0.672705570288008,0.500954999304688,11.771985233564
1.04328141752085,7.39830741843361,37.9027629078608,0.722805386538508,0.511694639023641,13.3071234533273
1.03647567602694,7.36888084126861,39.747458827312,0.782157990239493,0.510594210670981,14.9541067496508
1.02167694599912,7.33827346211333,41.4325864698206,0.852158747411614,0.506881384340395,16.6994802304663
1.00780450028276,7.30663921126678,42.9527193709276,0.934411242752095,0.502757709802943,18.5251213511866
1.06611149147289,7.27409516095109,44.3078417455808,1.03074752223324,0.527389760123181,20.4085236969162
1.08713579861457,7.24071518828643,45.5021245117072,1.14322285863407,0.54307943032496,22.3238283233983
1.04729452241938,7.20652551652154,46.5428408900483,1.27410015167862,0.527504308315233,24.2430720888055
1.01501677388117,7.17150277730203,47.4394070420391,1.42581418617542,0.510526431804048,26.1375632397704
1.05083980056314,7.13557428771549,48.2024241527413,1.60090270862697,0.549146972009794,27.9794604504673
1.0242960878022,7.09862103148397,48.842881149701,1.8018971000484,0.531134270060727,29.7433315875967
1.00643056688387,7.06048349241335,49.3716528315856,2.03117464040898,0.511805419508793,31.4072836853815
1.01313526543729,7.02097015139516,49.7991579246573,2.29076406237469,0.55454694050548,32.9537163768811
1.00172706824326,6.97986872648607,50.1351064110546,2.58210891331651,0.534253636789269,34.3697658429898
1.00267880953103,6.93696070947983,50.3879317590304,2.90579029393615,0.512862831605659,35.6469186966362
1.02086814920927,6.89293150780596,50.5611595149835,3.26127226882652,0.5005806821541,36.7816896155961
1.05578854251415,6.84575891283168,50.6540184038295,3.64595194301679,0.508044064278408,37.7563220853275
1.10765977940963,6.79633695699786,50.6666667290648,4.05582030051657,0.504933290203032,38.5717716672203
1.17719553930659,6.7448715367075,50.5998913344482,4.48491253085005,0.542490449107108,39.2287200510385
1.26557336368587,6.69133926141017,50.4548938875874,4.92553174235014,0.500663961450023,39.7285890359007
1.37483258109802,6.64312026402492,50.2331606009026,5.3700819969612,0.517547676483963,40.0722559648237
1.50986901535293,6.6355882572209,49.9351090889223,5.81632222160701,0.554270168364196,40.2662385663231
1.66911384775113,6.61160138584044,49.5606856565569,6.24084487003191,0.597720206179639,40.3365904095975
1.85228180419916,6.54659537321541,49.1148098953191,6.62798964796974,0.501930760055409,40.2565641978913
2.0639896546131,6.4803675781862,48.5996072273917,6.97756931833587,0.501830084798344,40.0374149733249
2.30629660354662,6.41525119573936,48.0166170266698,7.28293511772981,0.507970221356426,39.6962143196085
2.58078614924613,6.35185378100287,47.3671500117681,7.53881471997712,0.520818127464852,39.2391074259065
2.88848294519404,6.29092747913915,46.6523417579965,7.74190076040559,0.518778838795261,38.6718749741216
3.22959410973834,6.23309490497333,45.873493243975,7.89069228029181,0.516916620748938,38.0000646975567
3.60305963452599,6.178925875263,45.0323375678002,7.98520789154018,0.515022119301519,37.2295115273218
