Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.19321322414417,0.657818908367353,36.076399258756,2.75521171402297,1.15468818660048,1.50270878484926
2.27538887577859,0.682629467128256,36.2590737734219,2.89281516926526,1.1514366101279,1.52571982086101
2.35737932464884,0.70756710343211,36.4110792823543,3.03062045554831,1.14770579980359,1.54814686331792
2.43904060359838,0.732613081607632,36.5353913485756,3.16779350958064,1.14351313142327,1.56996208437365
2.00162186113159,0.600490257960951,36.6348383056593,3.30351353203918,1.13887839603417,1.5911422577298
2.08341094003333,0.625337330288982,36.7120938140132,3.43699136613928,1.13382352373866,1.61166884076289
2.16485429892893,0.6502862505165,36.7696717819147,3.56748636936667,1.12837232165113,1.63152797897216
2.24586763549126,0.675321275603821,36.8099244223146,3.69432086406049,1.12255014251085,1.65071036884761
2.326390754766,0.700428203261039,36.8350367465639,3.81689331208696,1.11638354610481,1.66921116746605
2.40638528683408,0.725594378514598,36.8470270374581,3.93468746705957,1.10989996988684,1.68702976079119
2.48583243408678,0.750808410716865,36.8477504849026,4.04727812352536,1.10312734820316,1.70416946710492
2.05511604542953,0.617142881393558,36.8389030117026,4.15433310697182,1.09609378233859,1.72063715068709
2.13526785697853,0.642253860599963,36.822026521042,4.25561295160995,1.08882719948874,1.73644281792097
2.21489650243432,0.667409315797991,36.7985147223356,4.35096666604109,1.08135505529116,1.75159916808504
2.29400767398605,0.6926002846807,36.7696187230735,4.44032617169545,1.07370408327039,1.76612118754377
2.37261684368204,0.717818989388248,36.7364546139338,4.52369899557131,1.06590005884791,1.78002574937826
2.45074785102066,0.743058667800148,36.7000110065615,4.6011595054553,1.05796762524119,1.79333120612723
2.02756188871007,0.608762402890107,36.6611573953443,4.67283954996836,1.04993013783307,1.80605700368619
2.10643034877888,0.63395372726677,36.620652343889,4.73891890412469,1.04180956087878,1.81822333032461
2.51678527361929,0.765601260063782,36.5791521156631,4.79961601604208,1.03362642902011,1.82985085282392
2.09703902549864,0.631140469071694,36.5372189935611,4.85517870652508,1.02539974985095,1.84096038528171
2.50544914630868,0.762851060379907,36.4953295568264,4.90587705110266,1.01714706918524,1.8515727440895
2.08777503715217,0.628317865247574,36.4538829348544,4.95199361222097,1.00888433642511,1.86170836258619
2.49442540137825,0.760072372920771,36.4132085622509,4.99382012115209,1.00062611128677,1.87138738187552
2.07862999031134,0.625488868944047,36.3735745901099,5.03164785994558,0.992385475057222,1.88062930960121
2.48371252468559,0.757272682964812,36.3351935220413,5.06576777108149,0.984174216526972,1.88945312032678
2.06959937699385,0.622655487390354,36.2982310504608,5.09646209407146,0.976002861029186,1.89787707356501
2.47329559218488,0.754457763084071,36.2628094348838,5.12400621679248,0.967880751054784,1.90591874722585
2.06067221420166,0.619819041659579,36.2290162303158,5.14866206763611,0.959816155998505,1.9135949557052
2.46314188510363,0.751632345975726,36.1969059680173,5.17068068318492,0.951816298253104,1.92092177025739
2.05182656340845,0.616980690990633,36.1665083959895,5.1902970884006,0.943887472261809,1.92791446046084
2.453216090264,0.74880038436815,36.1378289309922,5.20773350199502,0.936035090806096,1.93458757249903
2.04304248391117,0.614141519961634,36.1108563099364,5.22319517359771,0.928263773455265,1.94095485257855
2.44349699796684,0.745964692193565,36.0855621791971,5.2368742712543,0.920577425965229,1.94702942752959
2.03431417278864,0.611302122577622,36.0619081277027,5.24894639056493,0.912979308327672,1.95282369794492
2.43397105610311,0.743126819809932,36.0398428373295,5.25957454942167,0.905472087999453,1.95834931856561
2.02564150428178,0.608462470438544,36.0193097518712,5.26890660634285,0.898057932829766,1.96361727966616
2.4246136717997,0.740287703671291,36.0002451897255,5.27707883729085,0.890738530336661,1.96863813146623
2.01701364739693,0.605622434962239,35.9825836097492,5.28421432629455,0.883515192454699,1.97342181385832
2.41538947376837,0.737448397046165,35.9662546673763,5.29042552281796,0.87638882860523,1.97797778277001
2.00841101106432,0.602782291828731,35.9511892137321,5.29581380288926,0.869360072392541,1.98231505688419
2.40627430006567,0.734609894540254,35.9373156032757,5.30047096299447,0.862429226712939,1.98644219996814
2.8034805382016,0.866440884121269,35.9245649429535,5.30447963017797,0.855596387821233,1.99036741534948
2.39726354045618,0.731772431815775,35.9128667227819,5.30791403201041,0.848861390669762,1.99409837829053
2.79416000879711,0.863606712514054,35.9021539843072,5.31084086319542,0.842223913827593,1.99764243959721
2.3883521240703,0.728935534107601,35.8923599025401,5.31331964869071,0.835683437187173,2.00100652015809
3.23770881783121,1.0112476840923,35.8834209330391,5.31540378562039,0.829239323772965,2.00419717153926
2.83224137247456,0.876572791708785,35.8752753358353,5.31714032307284,0.822890769363012,2.00722084506126
2.42692098646212,0.741895709524936,35.8678651669467,5.31857183718076,0.816636918773487,2.01008350122521
2.02173251787723,0.607216290640111,35.8611361781943,5.31973658117718,0.810476854328619,2.01279082134803
2.87049756857401,0.889543181249841,35.8550337835082,5.32066641206774,0.804409442046074,2.01534863519182
2.4655395480918,0.75485825905133,35.8495107688315,5.32139198630238,0.798433657547725,2.01776220739664
2.06067808385743,0.620170436066144,35.8445237101396,5.32194093002189,0.792548447561505,2.02003664955012
2.90887015861006,0.902520552523775,35.8400264201397,5.32233445987616,0.786752513468373,2.02217712293729
