Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
89.7487526759384,4.04138563672551,1.33390959662147,0.579921021522305,0.514131142576457,1.34195950328776
89.7428208545848,4.04090354383939,1.50962263126481,0.621977618411805,0.521563665104125,1.52190134173654
89.7378634575766,4.04045170419806,1.68532097643385,0.664030730041664,0.528993874369043,1.70182431737308
89.7337200607014,4.04002821258054,1.86100567450008,0.706081373158981,0.536422434250969,1.88172952037102
89.7302561923988,4.03963128758354,2.03667932157941,0.748130506749209,0.543849803508766,2.06161998876984
89.7273593813848,4.03925926028412,2.21234637635064,0.790178774704724,0.551276295145698,2.24150140013343
89.7249366139295,4.03891056883833,1.07594597594721,0.518178044896116,0.503212251681029,1.07777239054502
89.7229099766461,4.03858374434271,1.25163839406439,0.56023117918777,0.510642249198337,1.25768693386154
89.7212199728867,4.03827745113441,2.08597926418213,0.759934978837873,0.545924309949645,2.1120764833947
89.7198061689763,4.03799034966091,2.92029924831553,0.959633044040949,0.58120126641271,2.96643885226553
89.718631956438,4.03772130800552,1.78397877110098,0.687649185985326,0.533150767411874,1.80281511352956
89.7176466700625,4.03746908265831,2.61829595708093,0.887345523947023,0.568426120842693,2.65717453706135
89.7168267590932,4.03723269133669,1.48199320191172,0.61536645995963,0.520379937336408,1.49357385342783
89.7161394585762,4.037011082473,2.31630272976563,0.815060984797105,0.555653892554044,2.34792382247559
89.7155648608388,4.03680335158262,1.18001241944212,0.543085543445873,0.507611024740411,1.18433891970154
89.7150842762307,4.03660864155923,2.01431225601579,0.74277869323829,0.542883848885796,2.03867626649988
89.7146796433034,4.0364260980824,2.84859730920038,0.942469837257562,0.578154598565526,2.89299382045637
89.7143411090901,4.03625501722734,1.71232597023762,0.670498396646974,0.530115449459197,1.72943334565792
