Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
6.71312639873493,1.93744096782351,35.7792288231871,19.8602913840648,0.519295921407094,29.7683750011602
7.66486601428799,1.83621222871443,34.5106992513943,19.9172935640625,0.500401042878654,29.0221608609762
8.76034934492516,1.74177237977611,33.0409515454935,19.7859088569752,0.518982288182772,27.9326746406944
9.98640233294591,1.65468299230749,31.3832368663405,19.4500637188456,0.506485804282363,26.5243292179267
11.311844919,1.57440425416424,29.5635419655296,18.902260851467,0.505731711617315,24.8273609235561
12.6929110320178,1.50134822582307,27.6208022988987,18.1533722768025,0.510539807042675,22.9100354212685
14.0743006902452,1.43544494500724,25.6044202170328,17.2277898483587,0.527378566471061,20.8508532498362
15.3963212876096,1.37649008578596,23.5699026095572,16.162455246999,0.541344313392633,18.735969423444
16.603490563194,1.32417966758,21.572590468826,15.0021299652185,0.551877866081907,16.6488726773798
17.6520468401599,1.27811612954235,19.6616152433193,13.7938080135351,0.500065750781358,14.6607677305428
18.5126030205387,1.23763064023445,17.8754996944272,12.5803821580599,0.501056265441683,12.8220186988975
19.1480463042309,1.19814104255228,16.2408092226358,11.3863301976161,0.561918516869891,11.1667885384056
19.5858172727325,1.16321293481683,14.7783842770111,10.2557877963102,0.577097926397845,9.72123860933437
19.8733167033321,1.13696138350936,13.479807013981,9.21557302512096,0.50004067501589,8.45880611657817
19.9987042649911,1.11397837285283,12.3403559176259,8.2602806622836,0.517266115049952,7.37428544155227
19.9861485656143,1.09402662709023,11.3503241872232,7.39392302286681,0.509442216361715,6.4525437433782
19.8585665504908,1.07669936096442,10.4971983718744,6.61536553287587,0.513362341691837,5.67425278685233
19.6372047029636,1.06163883327769,9.76743975452882,5.92037205041994,0.517105404826414,5.01993688782356
19.3407677132401,1.04853323048934,9.14770899766247,5.30293359981076,0.511648001335222,4.471380187642
18.9851209533365,1.03711268924327,8.62558400677821,4.75619146815142,0.527710799260799,4.01230552144864
18.5833383695226,1.02714502304032,8.18992799249232,4.27304569691737,0.543101856578121,3.62860707301158
18.1459502559767,1.01843075706039,7.83106778993053,3.8466010762523,0.508567219868831,3.30833635887169
17.6812785442159,1.01079861025387,7.54079772385699,3.47039350365121,0.523841537486881,3.0415212309736
17.1957786827682,1.00410160916972,7.31230481180533,3.13849103509067,0.528532302174268,2.81993369610473
16.6943634139391,0.998213384567007,7.14008003431184,2.84555619289109,0.533080457217749,2.63685678631859
16.1806979697674,0.993024917941433,7.01981143336339,2.58685308591634,0.537497118624986,2.48685646481713
15.657449134331,0.988441789672718,6.9482759484053,2.35821195276237,0.541791964544623,2.36557862632077
15.1264886085402,0.984381889854189,6.92324532577438,2.15597507711521,0.545974742736358,2.26958013052274
14.5890618952212,0.98077347470679,6.94341501818809,1.97694509547805,0.550053246460132,2.1961931121853
14.0459310462705,0.977553474227459,7.00835578130954,1.81833982171502,0.554033965121471,2.14341861975489
13.4974957360077,0.97466601719542,7.11848384540054,1.67774812179863,0.557922140873566,2.1098445433016
12.9438952631051,0.972061168715873,7.27504779679275,1.55308474766312,0.561723388660044,2.09458617907759
12.385096326965,0.969693860650225,7.48013273775675,1.44254710731648,0.565442936875549,2.09724827393579
11.8209718045635,0.967522975661242,7.73668143325021,1.34457829417795,0.569087435521279,2.11790807085996
11.2513759806354,0.965510542729206,8.0485302040789,1.25783697897779,0.572663858434675,2.15711775561981
10.6762196779523,0.963621013058432,8.42045519373229,1.18117226574198,0.503535203144603,2.21592581605276
10.0955473955697,0.961820599589207,8.85822279696734,1.11360147017089,0.507803740765258,2.29591656299988
9.50961809407939,0.960076685446952,9.36863808935327,1.05429112046579,0.511983917696059,2.39927136953274
8.91899103584376,0.958357285558279,9.95957990473132,1.00254111285116,0.51608585937036,2.52885179987286
8.3246164669002,0.956630553295052,10.6400082974457,0.957772702398037,0.520120329293512,2.68830723789629
7.72792855966749,0.954864326856352,11.4199219686614,0.919519846665083,0.524102145833803,2.88220770848659
7.13093556627731,0.95302572570311,12.3102388627438,0.887423120183527,0.528049673519116,3.1162034348776
6.53629831251132,0.951080805972836,13.3225651828619,0.861226320753793,0.531986165126056,3.39721039309162
5.94738430558241,0.948994296638032,14.4688124268933,0.84077609471779,0.53594160606165,3.73361812740063
5.3682807663798,0.946729444952941,15.7606200349746,0.826024913928763,0.539954340511783,4.13551120529816
4.80374707769433,0.944248003783092,17.2085471879624,0.8170377489279,0.544072447256554,4.61488865648058
4.2590872570058,0.94151039622707,18.8210160945046,0.814002958942292,0.548355230303376,5.18585617767403
3.74003168707657,0.938533780603788,20.6030356023642,0.817263179954661,0.55166381917826,5.86511689801228
3.25223696671322,0.935283417213474,22.5546763627059,0.827310137572872,0.500567617967519,6.6714380368814
2.80061585231433,0.931531204455886,24.6697381392415,0.844774948228525,0.502052755093317,7.62420780911568
2.38976423032732,0.9273628528251,26.9344823765,0.870602800290684,0.511707373084245,8.74650748231323
2.02287000071823,0.922741460623597,29.3269033566568,0.905990768548879,0.502984047228998,10.0615849696046
1.7016013045665,0.917634414794845,31.816840452387,0.952485191936556,0.525144580122173,11.5924375919344
1.42593220536715,0.912013533158618,34.3666752051748,1.0120827938899,0.516366165313674,13.3602479070468
1.19425509261574,0.905855228584399,36.9334741278987,1.08734056890383,0.506983161453138,15.3823538959031
1.06472629190052,0.899144802262757,39.4709495669122,1.18152406336541,0.532234816639419,17.6695785506938
1.00382546998201,0.891895684619987,41.8946945105337,1.29823764709259,0.502037559408861,20.1994237324341
1.01958265929175,0.884034468966979,44.1451577529826,1.44208224986947,0.512330750462637,22.9405911377262
1.02226535318671,0.875591504112634,46.1965214030293,1.6191413452356,0.517474747567737,25.8657182363773
1.01080842858133,0.866551973026855,48.0363518471593,1.83712271169317,0.511266305973724,28.9389703656024
1.02536442184068,0.856888825263192,49.6595992515686,2.10564238119676,0.544016987291703,32.1146262923178
1.00836638670501,0.846558854677358,51.0668083942712,2.43660791358823,0.531242071782262,35.3386144555986
0.999465977493008,0.835498476412296,52.2625449025181,2.8446832847261,0.517065465852043,38.5508466390918
1.01934870488202,0.823675027105052,53.2499024069654,3.34759870518948,0.501048648988423,41.6874534492039
1.07975274256362,0.810867064986755,54.0176817139916,3.96549934401702,0.504014359017665,44.6593926901948
1.18797100025409,0.796997276476987,54.550667614425,4.72071073149935,0.535993450172572,47.3804588408365
1.35624019880167,0.781943021231905,54.8303824982001,5.63606068656998,0.521215875312495,49.7606301724855
1.60347218956359,0.765614848435586,54.8326953249144,6.73202548297958,0.504811320352911,51.7093099979365
1.95757015148458,0.747953551189101,54.5255536657761,8.021965626186,0.570188576660135,53.1341617711102
2.45818889264827,0.729024492588314,53.8671784440084,9.50457094070073,0.501431741441165,53.9449477692214
3.15900629183174,0.708516784328787,52.8053364791277,11.1529386759696,0.506220390527185,54.0281490471598
4.12486945977209,0.679382699401934,51.2805810963052,12.8938216067638,0.671869912981042,53.2979924238288
5.43224669585784,0.610818031364171,49.235940438285,14.5884137421997,2.65231406776815,51.9329990449581
7.29024625847196,0.527467191632999,46.6037765843128,16.2056809132633,5.35325806258019,50.54669169428
9.95348780264804,0.519603681043307,43.226183507641,17.6692258567944,3.88064397488637,47.572165818149
13.3755226261105,0.506694962257449,39.067538276298,18.5386694897797,2.82444133158307,42.7367940830659
17.3669538049116,0.50464189810743,34.269075232723,18.6245909005438,2.07320994018092,36.5639298561803
21.5243148098649,0.501857682741105,29.1462341618145,17.8908699545292,1.5400373335201,29.8000844193126
25.355929902172,0.50015083717154,24.1085499874975,16.4820407836629,1.16017663036769,23.2425575955235
28.4774610490627,0.500526611594682,19.5202450778073,14.6592772753449,0.886940329230592,17.4997570618446
