Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.05070331914166,17.1173852963306,50.4547088126787,0.613739891229476,0.510010508872283,33.5377390589168
1.00903757612872,16.6171384731496,50.64380463889,0.64680924165068,0.501998651351471,35.3935029171644
1.16365093984483,16.1323765914573,50.7955193873481,0.685431862887685,0.543474875542875,37.24780520691
1.11696734917519,15.6624202194495,50.9149105352933,0.730265553554706,0.535774279535052,39.0898227603312
1.07738592528644,15.2065925296517,51.0062716546645,0.782080555581,0.527658445572762,40.9088508880835
1.10522764124674,14.764221178675,51.0732116570637,0.841772410276055,0.546771104003854,42.6945140502994
1.11646463004974,14.334638288226,51.1187096408063,0.910375849934869,0.56687469640425,44.436940857659
1.00304760190192,13.91718030139,51.1451865050527,0.989080383021321,0.501996910887681,46.1269300779538
1.02326055696039,13.5111877932834,51.1545654274938,1.07924668633784,0.521558138487314,47.7560777909261
1.02791346442371,13.1160048439874,51.1483270110725,1.18242322621267,0.542022687349799,49.3168830284717
1.01804706935359,12.7309771985547,51.1275419345525,1.30036462351622,0.563299493631437,50.8027611535388
1.00060163423697,12.3561577484486,51.0928618388648,1.43507132022272,0.583980607303791,52.2109343127252
1.00411314873552,11.9929864845795,51.0442856403142,1.58887927915538,0.515128369877906,53.5449480776195
1.02736083031304,11.6344662100024,50.9752477858872,1.7638521798912,0.503691655908246,54.7644467582463
1.07132084568629,11.2834367785187,50.8758133901145,1.96243798606845,0.515424208157094,55.8646404906388
1.1370245249808,10.9394109790344,50.7371303836805,2.18691569972463,0.521017513102802,56.8277207656567
1.2263053211061,10.6018283315894,50.5508161707208,2.43938671776414,0.5108147337462,57.6353232109287
1.3417022932486,10.2701687100738,50.3086788555867,2.72155382201077,0.500463738616632,58.2691805477079
1.48635367734341,9.94396353997331,50.002454147818,3.03445797100889,0.52284541461624,58.710944664635
1.66378833591483,9.62281136907312,49.6237420025453,3.37816080842844,0.512401862808375,58.9422844369013
1.8776258653807,9.30639842105021,49.1641557302024,3.75136906310339,0.501983044494309,58.9453069949742
2.13110537804547,8.9945214094176,48.6157014948443,4.15104313011761,0.523960902644972,58.7033973604205
2.42641730209505,8.68711062932456,47.9714322240067,4.57204585843811,0.513531831214599,58.2025756580988
2.76383227173059,8.38425032382123,47.2263931029135,5.00691204563362,0.503359750936624,57.4334146838593
3.14068730399794,8.08619197707309,46.3788263331936,5.44584545968935,0.523983899134027,56.3934409363525
3.55039007812787,7.79335572767176,45.431512899927,5.8770478372422,0.51391797994553,55.089743022268
3.98169577237641,7.5063156950529,44.3930366785051,6.28744642441473,0.504388725188832,53.5413162397468
4.41858245615501,7.22576656780919,43.2786632949387,6.66381195503079,0.52260939640622,51.7804932234431
4.84101939791603,6.95247233645677,42.1104912342887,6.99413422496629,0.513345554148572,49.8527814529633
5.22672707525936,6.68720221315436,40.9166379772328,7.26901323174404,0.504887620056674,47.8147054504675
5.55374563232072,6.43066198673392,39.7294197440602,7.48277538706872,0.519894580215205,45.7297069856311
5.80329183091532,6.18343172492642,38.5827708407349,7.6340469316317,0.511881163854278,43.6627683659718
5.96222292943875,5.94591909416014,37.5093888765373,7.72567192692429,0.504827482378355,41.6748568307433
6.02452605430704,5.71831293285369,36.5381327899766,7.76402258932055,0.516387743557603,39.8182687058158
5.99154414200798,5.50054560752463,35.6921424450309,7.75792406102504,0.509809944283103,38.1337112029399
5.87106011263397,5.29227103902805,34.987863252692,7.71747782242143,0.504186680694778,36.6493143273009
5.67554676960843,5.09279758719736,34.4349405066072,7.6529493511933,0.511146104590392,35.3813105149918
5.42014786898884,4.90106331165848,34.0367856563523,7.57394828068516,0.505502132314635,34.3358416384795
5.12079854509091,4.7156306809978,33.7915132548635,7.48892208759092,0.501453080559192,33.5112325510848
4.79271902761749,4.53469918759649,33.6930178937149,7.40492564815243,0.499973048822819,32.9002786676752
4.44942312108085,4.35614585717972,33.7320121230742,7.32761803977547,0.511148676577518,32.4930869074406
4.10229410540089,4.17764486597904,33.8969053058764,7.26147217624172,0.542732064287341,32.280276347929
3.76043504587893,3.99667037371685,34.1744917730335,7.20997993679465,0.600433659907509,32.252674807575
3.43063396928132,3.81043382335099,34.5505195208326,7.17582746177302,0.690769331271295,32.4020081308307
3.11753147645638,3.61582967014549,35.0101858866841,7.16110698207259,0.820989594675757,32.7217875554529
2.82385234335504,3.40931722806146,35.5385623893348,7.16750022139866,0.999021154556678,33.2079245135254
2.55063004078142,3.18673207679705,36.1209679851828,7.19642061639401,1.2334416424646,33.859286519679
2.29740399071996,2.94298621421303,36.7434101224183,7.24915369513494,1.53346692759145,34.6784104830338
2.06237091885784,2.67165045962599,37.3930070115381,7.32697860175774,1.90894499289709,35.6722579381065
1.84238702294833,2.36441371140129,38.0583753556889,7.43126029976662,2.37036334877946,36.8530800870538
1.63280369505436,2.01035160986314,38.7301336446472,7.56356640198441,2.92886552800169,38.2397219763525
1.42707710500603,1.59494294928803,39.4015317770379,7.7258343241542,3.59626887971602,39.8594808871087
1.21599736503393,1.09877454030383,40.0692632663488,7.920650208927,4.3850040880958,41.7508015713958
1.14856517576473,0.866032672814469,40.713128804493,8.25416460120091,4.65828363576031,43.8966818254302
1.19682382128311,0.854004343016109,41.2327903352106,8.7711183623069,4.14970022843529,45.8612430374424
1.27613644017202,0.838389335646304,41.6143662992625,9.33388071826163,3.69699017366981,47.533422146054
1.38873535947141,0.819624604406373,41.854229737717,9.9347654536685,3.2941815533338,48.8863759936291
1.53779362604231,0.798151163418935,41.9501913574319,10.5629765681793,2.93639026501525,49.899841277717
1.72705367730527,0.774413204239161,41.9013138552089,11.2043684996327,2.61943539894106,50.5601657047613
1.96025297210318,0.748855663080005,41.707900199616,11.8415920638763,2.33958003209824,50.8601238812414
2.24034719771827,0.721920362506634,41.3717733935738,12.4545491052428,2.09340673352227,50.7991309818721
2.56846126971721,0.694040614100221,40.8968222053612,13.0213214419143,1.87774302887628,50.3838331452596
2.94263937242476,0.665634196865299,40.2898026495774,13.5195786274579,1.68962543559271,49.6291360494242
3.35662097495624,0.637095176232803,39.5612665124051,13.9283330393852,1.5262820216009,48.5594547944339
3.79879979390773,0.608784705727694,38.7265145990027,14.2300135372717,1.38512602483355,47.2099147227447
