Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
1.07568928645194,5.11660385475067,37.4457199543973,0.960570796006574,0.766999962748862,21.0408312852054
1.05627470461565,5.09233757875868,38.1726881660816,1.06698936947748,0.725133157644274,23.9579112202936
1.03758969243791,5.06776638487921,38.7515984167353,1.19372022409838,0.677873907743582,27.0306967115302
1.02031183658627,5.0427512017505,39.2054126061949,1.34485365223086,0.626149094900781,30.2057693526494
1.00502052957011,5.01711170203951,39.5543600226346,1.52530946550323,0.571145403677182,33.4210483642429
1.00477823681959,4.99062715644022,39.815284281922,1.74093620660427,0.514226605201469,36.609659537472
1.05040492179562,4.96325331805152,39.9929356468446,1.9988652115462,0.501746331605613,39.6973406669921
1.14783040695236,4.93511277003703,40.0808017905245,2.30767201721906,0.500096766530353,42.6031192112231
1.30842923744302,4.90583716825276,40.0699092042655,2.675726634669,0.500392995658719,45.238177872296
1.55090131254843,4.87497757935952,39.9470619657213,3.11105048861589,0.500544866976636,47.5138803690498
1.90332110545211,4.84207668056092,39.6927964078659,3.62017647645159,0.500361975029727,49.3412390866142
2.40550541283915,4.80669307231563,39.2793414127427,4.2060873671036,0.501045683199439,50.6272209205508
3.10624561933843,4.76094698764905,38.6699471840895,4.82627202373499,0.571968156158368,51.2756556846322
4.01597383183225,4.62207825727036,37.8508139451335,5.00246002591746,2.15875661079811,51.4818718786006
5.35982515417586,4.60852088928244,36.7506533734603,5.81509122566626,1.71632331620005,51.0045229910255
7.16041562016879,4.5846293882051,35.2592237935077,6.61366791390084,1.35125740251932,49.3036612361106
9.44506250795523,4.55302310621762,33.3330644422769,7.32550526643169,1.05673474426032,46.3657929025967
12.1404437012344,4.51679782836691,30.9795489054107,7.86870609490274,0.824293797471856,42.3073538259992
15.0395307022234,4.47935570212782,28.2829428488953,8.17359603282964,0.644552120463154,37.4181060628574
17.8270148116178,4.44403706504554,25.4050935481093,8.2071990619239,0.510109151709392,32.138347878919
20.1761737862397,4.41417144225678,22.5485643878624,7.99155849050634,0.501508938672059,26.9606313862361
21.8661314662539,4.39331939137791,19.8978695003402,7.60074472533872,0.537787242430924,22.2768072561788
22.801187590269,4.37917244377134,17.5770050939149,7.0788128922269,0.508806852848986,18.2963507293324
23.0326848408457,4.37298247356154,15.6435992294099,6.50642137856083,0.508328574122566,15.0723316541807
22.6844634230749,4.37409145285267,14.0985543514156,5.93557408032093,0.506433825267874,12.5483651345944
21.9027829128209,4.38147510413118,12.9111919462254,5.39861622903774,0.520724798451341,10.6174468510777
20.8230067873014,4.39401216085242,12.0389681733272,4.91229680867122,0.500469584845988,9.16458310465709
19.5555249942376,4.41060480258793,11.4396594698999,4.48269451160007,0.502209859020141,8.08781341291279
18.1842010502029,4.43030094163784,11.0771802555223,4.10983492298633,0.517140687113517,7.30541064835554
16.7690612717801,4.45210169139637,10.9234486719646,3.78964742511101,0.500849603469141,6.75485906496015
15.3522350191063,4.47522768328461,10.9583735883277,3.5172290138827,0.501735541031784,6.39106903563566
13.9629038675336,4.4990527936753,11.1686728316362,3.28765401187903,0.502214765185339,6.18272063051075
12.6206537760023,4.52298443153603,11.546559932626,3.09603412494791,0.505867698541845,6.10899109227715
11.3386920516271,4.54652275145853,12.0883044715607,2.93813761951391,0.505975284833296,6.15744741700999
10.1260025946664,4.56923576383362,12.7926810778959,2.81043413462031,0.503447496211861,6.32229685800413
8.98881784962207,4.59074831199842,13.6593839746173,2.71010404124792,0.501295140378073,6.60317422208036
7.93163601041215,4.61073295612424,14.6872804441394,2.63501097658098,0.509411346672403,7.00422995760199
6.95779974097658,4.62890342651345,15.8726038176879,2.58366013622439,0.512409131203908,7.53342988542233
6.06975857470136,4.64501037593343,17.2071505234342,2.55515878299923,0.505999032781531,8.20191005843244
5.26909657467459,4.65883914472235,18.6767837047132,2.54918840470187,0.514608085819511,9.02330525021051
4.55639710211425,4.67020872229273,20.2603094058847,2.56598678550088,0.50845390042363,10.0128524038501
3.93103997348698,4.67897139171678,21.9291740789848,2.60634429202191,0.501849024828037,11.18623722705
3.39103086841354,4.68501207403405,23.6483567857435,2.67161890420642,0.512326079751409,12.5581310497796
2.93296778106331,4.68824585701458,25.3782895496724,2.76376612669778,0.504896854832199,14.1403783602675
2.55219632841615,4.68861290349932,27.0776060229471,2.8853821513081,0.518458426053032,15.9398498119861
2.24317158097236,4.68607036498612,28.7063357759623,3.03975773630187,0.509609043925856,17.9561210160921
1.99997858093821,4.68058153105601,30.228877726443,3.23093354424775,0.527713274104643,20.1791920247319
1.81695687536318,4.67210279979364,31.6161674813494,3.4637418536459,0.516801814809071,22.5875240450158
1.68934392780469,4.66057024115609,32.8467542771135,3.74381242338398,0.503080326266724,25.1467025642001
1.61390712733521,4.64588737943507,33.90663730571,4.07750571911693,0.527211758562441,27.809069142972
1.58956295286758,4.62791623331335,34.7881418955775,4.47173063936547,0.510138241117648,30.5144228979112
1.61802785414612,4.60647369204468,35.4880882698849,4.93357918856143,0.541377354748337,33.1917958348819
1.70453625070427,4.58133561210554,36.0056306607105,5.46967885747683,0.520391456170554,35.7620335710316
1.85877707112189,4.55225076269328,36.3400446194679,6.08521461320333,0.559534015842117,38.1405798150669
2.09604038009126,4.51896808538859,36.4886255325566,6.78245896887583,0.534169047743386,40.2399658786177
2.43851627933431,4.48127891398924,36.4448339767042,7.5587784248981,0.504334055394301,41.9715317729084
2.91652821787297,4.43907832132674,36.1968548186759,8.40406314803638,0.551354619595455,43.2462828225196
3.56951328710168,4.39272575457998,35.7266492060252,9.30127576534717,0.510257241991041,43.982664783726
4.44350878910311,4.34197756778649,35.0105100260372,10.2102507165818,0.503881190558229,44.0791692456495
5.58618551463,4.28786283106908,34.022379911204,11.0848621161306,0.525713221492139,43.4655098121536
7.03524735040079,4.23159573253378,32.7391381612823,11.8628725193985,0.517042790829156,42.0867843277987
