Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
16.8488896790205,6.55237704032067,9.99525225251051,1.48519880073485,0.51458477053422,14.2010844867634
16.1976640546625,6.56994637287896,9.30385344535817,1.43901729570498,0.509989226356418,12.8877484208852
15.4183019754501,6.58790834853569,8.74021250897069,1.39331883482564,0.505764253217158,11.8480922546766
14.5678748088813,6.6060349420373,8.29432170695897,1.34989846404811,0.501857918553085,11.0450077927381
13.6900933458319,6.62398705374847,7.95437384065744,1.30987603703038,0.507544555930396,10.443923347026
12.8168270405082,6.64127435470346,7.70875212779662,1.27388365120497,0.51244271651437,10.0151190177517
11.9700419932982,6.6575010771204,7.54703503015018,1.24222078100929,0.516342715785387,9.73439942456483
11.1642875399402,6.6723102490093,7.46037488923808,1.21498446204519,0.500834109593114,9.58270563025767
10.4085661287683,6.68543158808795,7.44152522275592,1.19215458622752,0.516128674730698,9.54544609434554
9.70798754552731,6.69645091751247,7.48471634054423,1.17364804849074,0.50350632492447,9.61178890498709
9.0649870720307,6.70503893417485,7.58544049794811,1.15936842111035,0.513328474730497,9.77384466062644
8.47989033408357,6.71124339945353,7.74022957819998,1.14923317632078,0.504015399601949,10.0260127082495
7.95189396885504,6.71501516843914,7.9464569174182,1.14318327150304,0.507993821082604,10.3644950897533
7.47956481789898,6.71624591711805,8.20212491636556,1.14119661361838,0.502255666219743,10.7867622794262
7.06108101351105,6.71491443085226,8.5056545415615,1.14329700944673,0.500461784009776,11.2910508253575
6.69448079854247,6.71103548805241,8.85570862695369,1.14955680989456,0.500852351260314,11.8759806980809
6.37789053420906,6.70462056191472,9.25101108941309,1.16010002585332,0.507541417986375,12.5403657736272
6.10959379832252,6.69572284152813,9.69015956180668,1.17510508181315,0.520348168637686,13.2828678925612
5.88817943402102,6.6844113052832,10.1714426029492,1.19480531868026,0.539069019600653,14.1013226577018
5.71264028936302,6.6707235573753,10.6926437749185,1.21948777257974,0.563494544847636,14.9922822524257
5.58240394739355,6.6546670658678,11.2508351635226,1.24949075910861,0.59341948370263,15.9506381029254
5.49741182366558,6.63622314474356,11.8421623030823,1.28519929777855,0.628654710203582,16.9691079114612
5.45814611763603,6.61533930559286,12.4616208492429,1.32703622995926,0.669037808382634,18.03777062009
5.46561833368339,6.59192936936706,13.1028387281219,1.37544861450863,0.714437908181177,19.1436884830241
5.52137297715368,6.56588124137827,13.7578709548472,1.43088736174409,0.76475460818558,20.2705657523513
5.6274400868957,6.53706578989046,14.4170267103722,1.49377813643351,0.819909412590601,21.3985345561024
5.78620786754985,6.50535114189779,15.0687636823162,1.56448084046098,0.879823882363194,22.5041657687071
6.00023821195124,6.47062538151823,15.6996788061177,1.64323711791758,0.944381212063055,23.5607223974333
6.27197445800494,6.43282860904023,16.2946468599787,1.73010459415891,1.01336395310365,24.5387519932513
6.60331686585144,6.39199729166581,16.8371591220072,1.82487968608863,1.08635839302475,25.4070917750408
6.99506700300047,6.34832200529671,17.3099051837428,1.92701413477328,1.16262407619,26.1343062655676
7.44623987876852,6.30222188523267,17.6956540521918,2.03553467671771,1.24091804131747,26.6905939824903
7.95333465481658,6.2544340212557,17.9783873494701,2.14898027398823,1.31927637911588,27.0499988036846
8.50963582116388,6.20611874489712,18.1446679590834,2.26537671074416,1.39474771816445,27.1928099195651
9.10471231318588,6.15897378342797,18.1850736483663,2.38226550119868,1.46309327254299,27.1078035569617
9.80952504847759,6.20036147207661,18.0876345519071,2.50143833043645,1.2626882504362,26.7582225189475
10.5160489825158,6.23966166084585,17.8451673016123,2.61230719566737,1.06727091967727,26.1161286714175
11.1785903040577,6.2685838482101,17.4723044572462,2.71067232885351,0.903314012359814,25.2305871283474
11.762446176637,6.28911933615321,16.9926626033161,2.79383172635233,0.766176377254088,24.1643866749517
