Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
49.8010968375809,8.41738211707785,1.12772931575304,0.558508352292328,0.599434019400701,1.44105310157575
49.7762578225285,8.42138559849875,1.21648579289871,0.599257254865157,0.668757246738555,1.74831930732952
49.7530980431448,8.42498788803368,1.00391360991159,0.501795243626289,0.503053243444189,1.0135709680799
49.7314973689395,8.42822898920793,1.09268639262823,0.542547084856385,0.572377795401786,1.32081227553921
49.7113378967213,8.4311446997843,1.18123196864098,0.583257117492175,0.641678602547104,1.62770187844709
49.6925050536864,8.4337675490529,1.26957690312239,0.623929955880328,0.710958303401743,1.93431108093619
49.6749062783729,8.43612688263887,1.05792733062091,0.526637918846911,0.545349517461271,1.20078700802137
49.6584617779751,8.43824895100917,1.14629011252182,0.56731377309737,0.614631153958308,1.5074848330128
49.6431130350762,8.44015751940643,1.23448708958641,0.60795852335014,0.683895496979772,1.81403068552116
49.6288025828027,8.44187403802961,1.02338185596255,0.510767794504223,0.518344010014181,1.08121202625793
49.871998655749,8.44428935589482,1.07348778373435,0.536579676765664,0.546124598907312,1.0598364200183
49.8464704516227,8.44559008154325,1.01111264860644,0.505082341371209,0.508628426361086,1.03829380411612
49.8186063584395,8.44675929630622,1.0167129798886,0.507652941790664,0.513000227290706,1.0576681182444
49.7925940838492,8.44781159306126,1.02293857660233,0.510512493479883,0.517865060688178,1.07922178207643
49.7683215994547,8.44875765296091,1.1388575463662,0.563693215515996,0.60828728649629,1.48002535586288
49.7456759092233,8.44960778597216,1.09048129787257,0.541528062657816,0.57062384006604,1.31299380894892
49.7245463462923,8.4503718769736,1.04220833229643,0.51938307119279,0.53297232628074,1.1460971227831
49.7048276468247,8.45105887173994,1.15771899752712,0.572484005929134,0.623347318997239,1.54637146267781
49.6864231959924,8.45167653325816,1.19557889734788,0.589937576842206,0.653092674315446,1.67796600811438
49.6692444541941,8.45223178369163,1.36524924967214,0.668079424754978,0.786203796234141,2.26708830596938
49.6532135967246,8.45273043505601,1.15385946418654,0.570818940505926,0.620603021471725,1.53388526074684
49.6382467121242,8.45317892826322,1.32335014831356,0.648925469808303,0.753693299006436,2.12277887124685
49.6242787800073,8.45358175975803,1.11230079481547,0.551731697243934,0.588132120728476,1.39001875763667
49.6112368540773,8.45394422809104,1.28162466892189,0.629805452289521,0.721203026251786,1.97870239498368
49.5990635564052,8.4542700074389,1.07087146938697,0.532669790076106,0.55567634371542,1.24632514553118
49.5876984188318,8.45456306317599,1.24004389090211,0.610713833888695,0.688729486013039,1.83481295692308
49.5770876478695,8.45482664974289,1.02954918179243,0.51362892982158,0.523232994376343,1.10276944007458
49.5671818440375,8.45506358511286,1.198586268201,0.591646414184613,0.656270161479183,1.69107648088346
49.5579301551159,8.455276837198,1.36739984624347,0.66961995614613,0.78928103257477,2.27908591810787
49.5492927582784,8.45546839719764,1.15723314653118,0.572599502072902,0.623823015709313,1.54747065863586
49.5412235570365,8.45564083920424,1.32595017066632,0.650554004115429,0.756822551149247,2.13535181456818
49.533688798801,8.45579576797416,1.11596730564003,0.553569707900503,0.591386158820194,1.40397912724503
49.5266497962229,8.45593518935842,1.28459621263143,0.631506827203684,0.724375366857915,1.99174752030753
49.5200765531836,8.45606049614148,1.07477358205339,0.534554079263775,0.558957832594406,1.26058584513229
49.5139372448405,8.45617320703317,1.24332230752094,0.612475387967048,0.691937603219561,1.84825312814016
49.508204052837,8.45627456553447,1.03363940548025,0.515550176992986,0.526536520060268,1.11727355610915
49.5028509200302,8.4563656731489,1.20211555513692,0.59345717612388,0.659507706351518,1.70484795686621
49.4978514207033,8.45644766252921,1.37047093027949,0.671340349891606,0.7924646058511,2.29226466765453
49.4931840427021,8.4565213061388,1.16096513881289,0.574450071739538,0.627084411011569,1.56151412106304
49.488824316408,8.45658759866028,1.32926829666724,0.652322932878283,0.760035116836168,2.14886021145575
49.4847534207555,8.45664715457937,1.11986178651414,0.555452249987769,0.594666658302993,1.41823871304108
49.4809503335369,8.45670075087419,1.28811748395287,0.633315733245152,0.727611745333537,2.0055208542529
