Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
2.09453500313379,2.89949880418495,36.7249273810506,3.59041195931037,0.561430561037963,52.7168923943283
2.60605068525192,2.88473607417388,36.2621478552413,4.13883557527886,0.503636417360814,53.4219475103459
3.29094046964553,2.86706340550829,35.6284628216001,4.75557799513645,0.51280570158675,53.5452562175011
4.1887348121145,2.84655403725327,34.789199449535,5.43166702217888,0.518690338187509,52.9939769850265
5.33033555838337,2.82268940106787,33.7108059660056,6.14689800535726,0.501380328190564,51.6728404251719
6.72107394936049,2.79583588646313,32.3704017060541,6.86835485256052,0.509533616258974,49.5354393230366
8.3204664534999,2.76648335672387,30.7684167854754,7.55121944507323,0.502268902105015,46.6034252735437
10.025933764089,2.73515055630956,28.941416475832,8.14443614167143,0.502504026990804,42.993663872647
11.6787667325648,2.70280505777768,26.966769699459,8.60208461604168,0.526707170100577,38.9311887461138
13.0968357355452,2.67045533315069,24.9535297218187,8.89535606162732,0.532305137708739,34.7089225151077
14.1254008799846,2.63907662528975,23.020096400289,9.02009317473443,0.509306917539096,30.6229419842898
14.6788218755391,2.60947211409812,21.2690547088156,8.99568859505395,0.529203137392814,26.9075877059391
14.7526036801956,2.58218944813875,19.7707377317895,8.85667899792059,0.508381565746508,23.7018617432738
14.4066781983158,2.55750533404884,18.5601795201326,8.64236577846073,0.526210746966993,21.0532253350804
13.7355641731214,2.53546171198994,17.6439266861769,8.38876340485305,0.5075471160262,18.9439552376053
12.8412172489621,2.51592551397816,17.0103409265599,8.12458182750978,0.523696131976876,17.3213476187869
11.8156700555337,2.49864923211846,16.638724538832,7.87050321300633,0.506879519910256,16.1209771743303
10.7333244309779,2.48332033740852,16.5054648132505,7.64029207615296,0.521791660009476,15.2805867817246
9.64974700835301,2.46959640156505,16.5872848866166,7.4425297986556,0.506398435076872,14.7465156579284
8.60376885418075,2.45712756923842,16.8624152281443,7.2822919123461,0.536100420088506,14.4755219572975
7.620740586668,2.44556853381586,17.3105108183829,7.16249698514517,0.508835222909836,14.4342238585959
6.71583321375036,2.434575168181,17.9119743508786,7.08490085805757,0.525096993353991,14.5975655182641
5.89663616406196,2.4238098124346,18.6470747605247,7.05077293527497,0.540687679289558,14.9469900200323
5.16562238436429,2.41290129723114,19.4951672308344,7.06132167514974,0.51478257431861,15.4688872542851
4.52132433041486,2.40144581608652,20.4342069913539,7.11800240780899,0.507555356774108,16.152662631226
3.96014572890491,2.38895223459212,21.4406080375431,7.22264532427723,0.512459242340838,16.9886219389329
3.47648498011089,2.374855595527,22.4895571965838,7.3776319483637,0.501788400857205,17.9688049233451
3.06386586061841,2.35847224508809,23.5556722871805,7.5859495095164,0.50225072575885,19.0843568296844
2.71519783232303,2.33898492414344,24.6139357340838,7.85126701502115,0.502232158289276,20.3252593808934
2.42365292216815,2.3154727129801,25.6406731449909,8.17796275203891,0.500185627733781,21.6787699302789
2.1819968770032,2.28683520987101,26.614535677376,8.57122125983259,0.519828590873305,23.1312899859544
1.9831818964015,2.25178490692202,27.5173956411708,9.03718017836251,0.577875216198821,24.6701640949837
1.82038146715671,2.2087852000295,28.3348478115109,9.58312421066299,0.684836182919169,26.2831113190882
1.687101476865,2.15601823119569,29.056406736524,10.2177227294187,0.85226778143686,27.958702555912
1.57711123872989,2.09132929765626,29.6753594179014,10.9513708497446,1.09239407349858,29.6872476011295
1.48428876207953,2.01216441989314,30.1883999108578,11.7966652799089,1.41756075648919,31.461809872029
1.40237185544613,1.91548003135671,30.5951190141521,12.7690502283092,1.83963373750375,33.2790934774908
1.32453489121791,1.79761770249645,30.8974575415926,13.8877100206192,2.36937631889495,35.1402319471923
1.24272862863216,1.6541455068127,31.0992440147828,15.176811929631,3.01577434289298,37.0515041623122
1.14661121573899,1.47967119979793,31.20592097458,16.6672792177302,3.78526988607186,39.0250674513152
1.10504270887669,1.29399775405225,31.2219857242788,18.4221685656441,4.44823483247413,41.0720585366596
1.34216615812799,1.29181796448892,31.0643287783585,20.6085792875379,3.44770172692705,42.7135615938034
1.67966058285541,1.27571839712398,30.6931050181875,23.0096100150839,2.66285145031971,43.6371877618503
2.15065793311683,1.24747605698584,30.1005415897672,25.5801088896601,2.05040511872657,43.8188198239644
2.79618100965749,1.2089616640285,29.2777694552327,28.2410833960932,1.57530003420533,43.2459357772648
3.66158778865937,1.16217526536169,28.2170140332654,30.873983831667,1.20893345101225,41.9188138858095
4.78771753416288,1.10927044890631,26.9157620607828,33.3201272557532,0.928044484603048,39.8584672739202
