Cancer_Cells,Regulatory_T_Cells,Effector_T_Cells,Macrophages,Endothelial_Cells,Fibroblast
50.2155772922648,0.500169640490958,1.00113430730085,0.50198233324889,0.501240576967288,1.01017574065742
50.1893528838296,0.507769201424542,1.0518580383255,0.590710142617599,0.556795853746223,1.46575840147221
50.1655380601735,0.505384224290011,1.03588820569115,0.562823191980223,0.539347620940085,1.32264211887144
50.1439468996116,0.502999248285014,1.01996419387398,0.534973237627916,0.521911294438743,1.17965048037688
50.1243821434425,0.500614274924239,1.0040797833058,0.507155439182872,0.504485281187201,1.03676826132567
50.1066483502704,0.508605639044386,1.05715068618682,0.600241683485495,0.5628351224572,1.51511169852953
50.0905772434687,0.506220665865745,1.04127412191156,0.572430251712165,0.545411147091239,1.37225198221167
50.0760154845646,0.503835692314361,1.02542765615229,0.544643013625233,0.527994979114843,1.22947287169177
50.0628212437358,0.50145071848048,1.00960763344803,0.516877039321749,0.51058567092848,1.08676469650787
50.0508629511184,0.509442083219133,1.06249466986904,0.609815268515598,0.568887797821173,1.56461231291441
50.0400212854746,0.507057109314979,1.04668051611704,0.58205401388511,0.551480012055707,1.42191988185889
50.0301955015381,0.504672135230001,1.0308868743876,0.554309259347483,0.534077547621125,1.27928268773602
50.0212905825408,0.502287160986215,1.01511127133172,0.526579015307616,0.516679762893594,1.1366940603727
50.0132202013054,0.515844213745084,1.1046183907172,0.684073292670572,0.615531682317076,1.94676935610423
50.005899339277,0.50308290075521,1.0203475781275,0.535809420232144,0.52247744453987,1.18419655772009
49.99927022993,0.506263606071703,1.04132881818424,0.572744563847421,0.545664836634609,1.37419808768394
49.9932656307384,0.509444324145896,1.06229422181479,0.609667991224836,0.568848282864044,1.56416330077501
49.9878261948516,0.512625042770533,1.08324459300854,0.64657970281062,0.592027847901771,1.75409453248995
49.9828982108513,0.5158057567508,1.10418251470521,0.683480920320947,0.615204107769631,1.94399148609426
49.9784325179017,0.503044437088804,1.02006521019207,0.535339952411586,0.522189623492554,1.18182529406367
49.9743830454795,0.506225148360009,1.04101581558357,0.572250917107344,0.545369133220947,1.37174994994019
49.970709276437,0.509405860560133,1.06195649524181,0.609153937318479,0.568546088637033,1.5616447753007
49.9673761395345,0.520618417879064,1.135775078885,0.739243241092224,0.650248640165644,2.23105938289893
49.9643545465343,0.50785709859176,1.05173610370349,0.591165460558784,0.557254489750611,1.46910730705474
49.9616119502557,0.519069660725352,1.12553602007832,0.721240267070476,0.638952263529853,2.13847575548408
49.9591261533596,0.506308340710178,1.04152609699558,0.573185812236643,0.545965637033039,1.37660397042968
49.9568704935883,0.517520903231517,1.1153095836006,0.703247584435241,0.627659145593025,2.04593534419708
49.9548263808588,0.504759582444016,1.03132348374085,0.555212198222073,0.534678690539016,1.28412671091879
49.9529728651498,0.515972142386812,1.10509315275716,0.685262565575862,0.616368559067237,1.95342435334765
49.9512930228171,0.503210821551555,1.02112665189057,0.5372429327417,0.523393196485429,1.19166565606786
49.9497703177234,0.514423379918029,1.09488491643156,0.667283812064355,0.605080075299533,1.86093072799716
49.948389191671,0.501662059642039,1.01093454755682,0.519277243931888,0.512108914593753,1.09921357069088
49.947136906108,0.5128746181516,1.08468326738518,0.649310393003002,0.593793329691528,1.76844842655229
49.9459994001454,0.500113298488993,1.00074617341317,0.501314606302616,0.500825623734691,1.00676766815248
49.9449676824834,0.511325857597552,1.07448676548253,0.631341331664083,0.582507952559872,1.67597698707848
49.9440294620342,0.522538416756252,1.14821561561548,0.761358681027053,0.664187239861191,2.34515275713209
49.9431782303645,0.509777097545093,1.0642942491195,0.61337560568953,0.571223614907087,1.58351786866406
49.9424042367059,0.520989656394326,1.13801802450893,0.74338884216559,0.652901572079264,2.25268211949193
49.9417022909646,0.508228337316244,1.05410484765595,0.595412361199697,0.559940071201664,1.4910709232724
49.9410649839381,0.535959636959396,1.23643094708157,0.916957404775177,0.761946243328441,3.14604843788329
